6.73758979344995e-05,6.01559321924371e-05,7.7644341346219e-05,5.87073845758756e-05,6.94653352230737e-05,5.27879065084592e-05,5.1681589009503e-05,5.11533141948334e-05
6.59432567800939e-05,9.68620093404715e-05,7.16452789835798e-05,8.02511155717872e-05,6.31398495579335e-05,6.17460710881063e-05,5.09534137244994e-05,5.82135724470929e-05
1.02162029304965e-05,2.90157192835548e-05,3.63926731556419e-05,5.95632048370381e-05,0.000102162726377294,0.000121686469075582,0.000146526475156008,0.000132928260943571
0.000198046094224966,0.000143303599633272,0.000117112493985724,9.7729165361661e-05,9.63072607268694e-05,9.24743556883454e-05,0.000100139398182395,9.73132909280185e-05
5.1394084064192e-05,7.62180511914282e-05,8.09206804550946e-05,7.79885047266583e-05,7.23639264057878e-05,6.98222123662297e-05,6.29823812953409e-05,4.97730637998591e-05
7.119310067215e-05,3.54765608924477e-05,4.47490566289082e-05,3.05995233426803e-05,5.61407911786125e-05,3.93972304221164e-05,4.74613738890248e-05,4.95090916467289e-05
0.000179947656348624,0.000160682044961391,0.000188684824659459,0.000213120791936859,0.000232941511630181,0.000225290037165621,0.000219612962208359,0.000220552346297952
0.000172223599274981,0.000189295982125476,0.000210968132707195,0.000209875782016345,0.000262271113199836,0.000265216705530435,0.000244166344200785,0.000252041064375693
0.000457333950415918,0.000437280045865781,0.000455625444509498,0.000438964436915626,0.000428148339152003,0.000437396258949815,0.000436338781580874,0.000415944731763281
0.000367491495752428,0.000307442993752775,0.000319788106646484,0.000295599598377755,0.000297002013326397,0.000299135296557537,0.000302093005959062,0.000298398950026177
0.000271890615013792,0.000302200548939636,0.000330746692189673,0.000316974551835691,0.000320196992803742,0.000316387615481334,0.000305938357586105,0.000297247824135613
0.00042292656880359,0.000471823369935002,0.000504617292779473,0.000510424002090608,0.000537909669278472,0.00054105118823666,0.000547859062333994,0.000518029271227042
0.00026758726162897,0.000301390070246889,0.000314939171887372,0.000303825145601189,0.000293667990573153,0.000294224545863278,0.000301892433351075,0.000292499937230733
0.000232381384767774,0.000243057375505743,0.000237871258826342,0.000257925585825162,0.000261409538446414,0.00028266774634343,0.000284948483674838,0.00028405518515113
1.88508137239629e-05,2.42802742668229e-05,4.52917311936277e-05,3.62775810371891e-05,3.88609422411051e-05,2.76128266910791e-05,2.72407745193908e-05,2.70147380911777e-05
0.000319239911593786,0.000264080899275451,0.000250610227216329,0.00025753927436494,0.000252876253232581,0.000242157120788015,0.000252314095693189,0.000242593320434139
0.000226644618453123,0.000210108395128655,0.000215015272207001,0.000190951897153946,0.000172377076890864,0.000162628886574853,0.000160983711021089,0.000158027366833545
0.000316321571111468,0.000275812754653117,0.000253952826087324,0.000242305855748649,0.000237392857683215,0.000223882368377485,0.000237920968388932,0.000226578656390985
0.000233027842243432,0.000255827238585195,0.000248667605844172,0.00023599969857472,0.000266378900650624,0.000244355653081003,0.000270436924166939,0.000262920894307045
8.43413968393821e-05,5.9815586406706e-05,9.19157339685017e-05,0.000108636274749067,0.000121269879331482,0.000114217744487413,0.00012375590204131,9.92885420509665e-05
0.000182773781222313,0.000143443050642937,0.000128726980120064,0.000117292195667704,0.000120436986442093,8.73327013002033e-05,9.72686610296302e-05,9.90340789457836e-05
0.000225264293187031,0.000193867535435107,0.00016764919666584,0.000149275089283767,0.000136927884720304,0.000133752431046148,0.000134942483936519,0.000132004423114821
0.000396148060930817,0.000434275850081897,0.000415684463546368,0.000435253329535573,0.000419960543617347,0.000396172584491595,0.000417197409592618,0.00042581099251427
0.000182019445331289,0.000202153816674155,0.000192322717553145,0.000182395747571716,0.000193935968246723,0.000183772857150923,0.000162071487420729,0.000163757236570852
0.000252750103540498,0.000254493973468976,0.000238174717426929,0.000204938643585998,0.000208597831678303,0.000206057351544476,0.000207828930661152,0.000198444466578529
0.000127494033860775,0.000135793037333621,0.000143667568417942,0.000143564366808611,0.00011437628382442,0.000133049225916168,0.000117894575770121,0.000116446779326016
0.000141841488556069,0.000136805781232655,0.000144491153153999,0.00014659849939717,0.000140795478959413,0.000140078040428094,0.000140957144316924,0.000121296325178783
0.000290590039898529,0.00024189015635966,0.000229964504501079,0.000202724566463744,0.0002127681735662,0.000212466398859173,0.000198683299961896,0.000197234671330624
0.00042856467914155,0.000424151511339761,0.000449550155913087,0.000476192405224915,0.000530656429952138,0.000532860110248824,0.000543914669433032,0.000560731103525055
0.000215704398684278,0.000249342943914456,0.000256180163131289,0.000265080939827797,0.000306198161782058,0.000297844913758942,0.00029588451082336,0.000292318639342478
0.000235108483406334,0.000284981423016451,0.000240817344169883,0.000222713130374479,0.000251835362850943,0.000234204009910625,0.000239798808905289,0.000226399852307575
0.000316710502030215,0.000342401815981067,0.000357085470995501,0.000351649377024925,0.000357410427034747,0.00036019647186033,0.000386538696524507,0.00037970763151237
0.000328843936306624,0.000294365919842123,0.000341896394636557,0.000357507818814283,0.000392105712560092,0.000418663973524973,0.000432351383057166,0.000432870944363664
8.08804502271117e-05,5.44599330465932e-05,2.53141447328812e-05,4.41250302928969e-05,3.83990110410636e-05,4.39603861644865e-05,4.10442954006358e-05,4.17465794239985e-05
0.000136862358530822,0.000160911083414083,0.000112186603696271,0.000109828754459818,0.000100586529488808,0.000116150417815854,0.000112785590129002,0.000116504755774312
0.000122524584312334,0.000100804953020792,9.37853535105107e-05,0.000102592962792331,9.30132207137372e-05,9.28270939944095e-05,7.91639188155551e-05,7.42721671019829e-05
0.000333576999123455,0.000304333722932916,0.000344941724266457,0.000379513718623273,0.000405399155043917,0.000434995305303868,0.000438704187128659,0.000469047356177838
0.000156181206544121,0.000161827970823267,0.000171422621395037,0.000179913971044829,0.000187474064098487,0.000183646286807649,0.000165946371479562,0.000138156833399738
0.000179195083744762,0.000181268755603194,0.000174228467305832,0.000176118946720383,0.000175758207121135,0.00016184018765824,0.000154920736644407,0.000163149840405305
0.000107435076893671,0.000111146644506952,0.000121696641452746,0.000106337098076313,0.000126530344579747,0.00013015554352925,0.000129805612793718,0.000126046539641921
0.000113028337436763,9.44031567001695e-05,0.000102078308042848,9.31003069768008e-05,8.6194070401833e-05,8.01864386930338e-05,8.38816543539469e-05,8.41071417721303e-05
0.000112763526103081,0.000112892121871896,0.000112503712838197,0.000108487120514029,0.00012348762602614,0.000125863704068444,0.000135458358777144,0.000136943844467147
0.000130100355593218,0.000150791060940471,0.000146626273590686,0.000121562757823699,0.000113134532547641,0.000126427494728591,0.000127109679864201,0.000117344109738265
0.00037466796576262,0.000355715417752013,0.000362489918108481,0.000362387302742075,0.00034763140303959,0.00034093857611524,0.000345528681707951,0.000349982318043918
0.000262999712684322,0.000244586244877312,0.000266984997079254,0.000253406062313299,0.000239370897019297,0.000232988855376019,0.000231032289482138,0.000250436398465867
0.000113365064231921,8.51032216099997e-05,7.8481253216074e-05,9.19467868652165e-05,8.51468551649608e-05,7.97621207295504e-05,9.63351218728674e-05,9.53751739473972e-05
0.000369677239144677,0.000342463432965388,0.000378203604024763,0.000375036117418334,0.000385159460725368,0.000377561722929126,0.000366316403257747,0.000363475157732933
6.88508038266974e-05,6.49263897376192e-05,6.83927082596964e-05,6.89851528176098e-05,5.76881831476639e-05,6.40549410006604e-05,6.20611390058874e-05,6.44490538446304e-05
0.000156332532580858,0.000153401961794573,0.000138570420398628,0.000124392039810872,9.64473436735378e-05,9.86694301769291e-05,8.92678106461018e-05,9.08966375962967e-05
0.000181480141253948,0.000191189793290079,0.000163017989358141,0.000177570255560039,0.000179705431641417,0.000185629087714009,0.000181874372798139,0.000182521298869893
0.000275735167380032,0.000248347418913209,0.000264169105902353,0.000259654397133271,0.000249562887251652,0.000251391914854802,0.000258045023581788,0.000261152932234121
0.000166900040458586,0.000182757952858794,0.000170636944032755,0.000166001408222012,0.000178576641009489,0.000192807658765347,0.000205635001172374,0.000222501328372582
0.000294678368645869,0.000310988485423044,0.000306517655905613,0.000320015305512024,0.000321964467784272,0.000338191017804249,0.00033437657938706,0.000339715313969286
6.63958437635954e-05,8.78439586349226e-05,9.44195727254795e-05,7.58466658163189e-05,8.60863735727464e-05,9.99881311683628e-05,9.21972285153614e-05,0.000102644184426849
0.000529881791775259,0.000504033988453282,0.000481413071896357,0.000455285907336642,0.000462742389752907,0.000447777045143614,0.000458456428067137,0.000477892944586204
0.000137001314962447,0.000129710094766549,0.00012481625642922,0.00013709985095275,0.000136262963873944,0.000128555922606874,0.000134369977993673,0.000147478800643891
0.000289795487483013,0.000251161409055848,0.00025812761152064,0.000217753712393293,0.000207389593175446,0.000213227859647255,0.000221323959636873,0.000220275922103505
0.000189452765073618,0.000198078083164964,0.000203832167120193,0.000201040862483729,0.00020609866179266,0.000204483516006035,0.000201940764654589,0.000210699869435712
0.000327855155108414,0.000302695760589249,0.000279853068907598,0.000249741636419475,0.000253430272985285,0.000239093873864286,0.000240614899517545,0.000242128927505061
0.000236677236279456,0.000212882287072905,0.000210148596651193,0.000212877018184596,0.000204467416682812,0.000221833526319661,0.000227978524096315,0.000218289776201229
0.000132328338777377,0.000140989279677413,0.000127460712055335,0.00011924523364149,0.000130392406292602,0.00010577670991326,0.000102687881736826,0.000102848222136329
9.34125140181646e-05,0.000109730972993769,0.000123381590324006,0.000138088664927971,0.000138535196668983,0.00012371826446796,0.0001200515224938,0.000146604951650943
0.000245825671303688,0.00028848750874329,0.000344538229068724,0.000349573040519483,0.000369376077049869,0.000352125370755518,0.000352832664339872,0.000373686080308409
0.000217988894953176,0.00024439327449811,0.000249416022780002,0.000249496641537676,0.000255365029004658,0.000262430218318124,0.00026100001122145,0.000269337989712164
0.000430129189206316,0.000442114058200441,0.00045222338745498,0.000528519030389421,0.000567151156696236,0.00057529912090198,0.00057843539941018,0.000566009528305436
0.000219045295878945,0.000209590584812712,0.000196689695934967,0.000171042078504445,0.000149556370552491,0.000153755599239978,0.000144823319408652,0.000148033228665501
0.000428115379615812,0.000380232856524558,0.000350981560534523,0.000290200954847163,0.00026913045577231,0.000260097206674802,0.000224634974787663,0.000205101528464492
0.000265811179853087,0.000222925372874136,0.000211711868060832,0.000194115590734756,0.000194043608454668,0.000173129475371484,0.000152768724471146,0.000140446812565792
0.0005067760569222,0.00051295604664129,0.000475108164707733,0.000465531796948562,0.000495196567539273,0.000494068490410139,0.000502828975159376,0.000518698927816005
0.000249541982772393,0.000208643683855184,0.000217168657146498,0.000207596205243404,0.000210609621023879,0.000196140805004633,0.00017625845501374,0.000176012001038383
0.00010639691195022,9.83975065477439e-05,8.21362071493469e-05,8.62303916483015e-05,0.000102719108944378,0.000102779333691764,0.00011043063304591,0.00012541487918597
6.17796084924003e-05,4.82243557312672e-05,5.8808315974539e-05,5.29373088165423e-05,7.62951231707374e-05,8.30170668580653e-05,8.07727526044691e-05,0.000101312520141632
0.000199926720079035,0.000197472857549468,0.000201135417036436,0.000180177884195857,0.000175718124985712,0.000174103031742758,0.000173369948844578,0.000180578514055323
0.000291996469165936,0.000286189255305428,0.000289815543676659,0.000284301511162808,0.000319027228521735,0.000317344900300198,0.000336826887811111,0.000338936221600699
0.000368750012918078,0.000336353423044601,0.000395742574647368,0.000400988618409773,0.000392281999632184,0.000376081287563332,0.000363878016103884,0.000372164881321654
0.000174619388403429,0.000246190555617052,0.0002229836906942,0.000227708090952079,0.000233769690878795,0.000253488149948487,0.000250292233015583,0.000246412673823922
0.000204457322889856,0.00018584255607471,0.000195604591208393,0.000171047840520031,0.000179958514805973,0.000178861729005886,0.000178588904239014,0.000173595774262708
0.000283993351512689,0.000263273776507437,0.000298308133801377,0.000267548289232183,0.000258963221025657,0.000249163514043469,0.000253462440171908,0.000240570113145955
0.00036347186554047,0.000358297836430722,0.000328169327590367,0.000316643536893644,0.000296230386238771,0.000303079833014173,0.000289929993953345,0.000289877923205423
0.000417751903096303,0.000379740060406827,0.000385771664197208,0.000366284420305096,0.000362802876020242,0.000350820692232587,0.000345550168308065,0.000336645328467054
0.000332845737786828,0.000339752948860123,0.000336180043395052,0.000336573037016639,0.000347118008071257,0.000353271443709613,0.000355520439496732,0.000365468249088675
0.000312018572141303,0.000310316589209987,0.000298932871829912,0.000290397519860147,0.000284656374090094,0.000281127736857132,0.000269745924143985,0.000261009597679061
0.000397982808632206,0.000464788404065955,0.000456106758635059,0.000448611530617251,0.00047048171140426,0.000461313184681605,0.000474641394777854,0.000473079756284762
0.000564522113371433,0.000580446135518264,0.000544279523619461,0.000566197089631257,0.00052892486200959,0.000538169760172331,0.000531786553690756,0.00053463682416627
0.000330370365915161,0.000328525295782321,0.000303927475448062,0.000291867470053324,0.000295197702725874,0.00028823397122256,0.000290123127345428,0.000285258041667812
0.00014843011494025,0.000141114212979518,0.000135225360171498,0.000112004879156194,0.00011269914940812,0.000122287484932039,0.000125003586572379,0.000113493458917946
0.000179338093639078,0.000166327769980852,0.000142093245957459,0.000139486021748208,0.000150117459005348,0.000161077843066836,0.000165672008828933,0.00015664642461645
0.000282212471000822,0.000264492588434819,0.000309967981189778,0.000280164791937357,0.000301703734742138,0.000300216048592711,0.000295371726238181,0.000296451772007519
0.000130494686842214,0.000181477451217389,0.000181712567998734,0.000201990450356903,0.000196513148108993,0.000210292012872221,0.000213791365709187,0.000194787225509105
5.62933673656427e-05,9.59464134941696e-05,0.000129697996666776,0.000146859057058892,0.000122066607714185,0.000131377270984358,0.000118218520284102,0.00011440557648659
4.88266039565264e-05,6.00359301609996e-05,8.26814853750182e-05,7.94850272690322e-05,0.000109932446683017,0.000114961954634841,9.79751706602243e-05,0.000103286422649439
0.000145090145710368,0.000234791193661784,0.000228880051499241,0.000230507645481672,0.000235220962297624,0.000242482610224551,0.000250263535166944,0.000244510928538227
0.000141117756592974,0.000118045661720942,0.000155237218678635,0.000169194631570843,0.000161660123104652,0.000157942799196268,0.000158358122057295,0.000137004756292284
8.78347026884301e-05,8.71724701479603e-05,9.22077042901009e-05,9.23432925187637e-05,8.83071553784502e-05,8.31511758312346e-05,8.45089196782965e-05,8.34726636338995e-05
0.000317653896605136,0.000272869859235796,0.000244908146811835,0.000241804843936259,0.000240263610139643,0.000246817030584928,0.000247071444097088,0.000240856381907805
0.000339199632391244,0.000287137382866452,0.000309342940338565,0.000328195028380355,0.000332401650766892,0.000364514195618005,0.000375458894137779,0.000389877115735664
0.000160699168903106,0.000143088013979004,0.000103021329776914,9.25689684301337e-05,0.000108713868795326,0.00012296215079879,0.000129971397205692,0.000126124217357884
0.000282205553576997,0.000333286746881994,0.000315371059868056,0.0003489172221185,0.000344510144828136,0.000353758232014288,0.000361223159145414,0.000359581632946594
0.000627715594173327,0.000634160552712026,0.00061593961434585,0.000596518810838983,0.000582333201457333,0.00059293924806018,0.000587152385905971,0.00061003524926134
0.000731124762558609,0.000804583012040914,0.00081833488392263,0.000869055062667454,0.000899205258427614,0.000899803547228242,0.000926380402357711,0.000943729990978887
0.00024162591477369,0.000257048814903008,0.00025900297781194,0.000254469215837441,0.000264333718238926,0.000269974595309166,0.000272984737732054,0.000278408814249761
0.000343989150356872,0.000286239254295868,0.000274669176774822,0.000298757140800089,0.000336828413311121,0.000333890453791806,0.0003446547984322,0.000321953592965078
0.000259581879748011,0.000297549353497227,0.000309801687597114,0.00033406676847994,0.000314718285680392,0.00031021601720204,0.000302343856945336,0.000304304065536893
0.000255382521432883,0.000254975378663965,0.000272740930892566,0.000262276692249905,0.000269072572819362,0.000277916040348579,0.00026275859377797,0.000254288058908777
0.00020136196447324,0.000197554654542508,0.000164994035233421,0.000166763589181769,0.000204228022327632,0.000185137252634191,0.000179548888472789,0.00017946311560753
0.000275099181900052,0.00025408149421199,0.000236022556218091,0.000197657611602351,0.000188522827391137,0.000180010511215268,0.000175876223242688,0.000177295352614189
0.000392006364267855,0.000347443404911442,0.00033854372196111,0.000371497459858618,0.000368095546220269,0.000358132432495965,0.000368961956154727,0.000352638073383162
0.000485272405053441,0.000538829916556733,0.000509750182739774,0.000483210044046026,0.000489817068600924,0.000518236253674058,0.000483286369972141,0.000496169346713043
0.000172340330632297,0.000166202902852312,0.000167462068619799,0.000163906029994423,0.000160212005912209,0.000159726457425622,0.000159303617732121,0.000149443762961937
0.000436376943112091,0.000514146332237366,0.000479241914358863,0.000475302683470562,0.000524026523534596,0.000543792809337873,0.000567194125219145,0.000568274668362033
0.000157897977452493,0.000158635743969238,0.00016156064197379,0.00016189025128015,0.000149992879738867,0.000142905905448225,0.000142165710764865,0.000129767344441096
0.000328694322696608,0.000326298719373814,0.000326375005231656,0.000310637772424273,0.000297571550338333,0.000299664640589146,0.000314818054670154,0.000318189742160255
0.000107636927542832,0.000114345702563587,8.75701201599363e-05,8.45980255287334e-05,8.90027060679684e-05,8.79104293008374e-05,8.27078101617329e-05,7.76214188788027e-05
0.000329668518988369,0.000241415715064339,0.000195754662019292,0.000175603221557685,0.00016558622728817,0.000150700204727837,0.000154217290087422,0.000153275227873412
0.000156564271439388,0.000142155994992903,0.000141282300711015,0.000132032697409134,0.000111883680878777,0.000121827724533812,0.000132510376917181,0.000134571079215134
0.00013350195636598,0.000133730019839594,0.000124605055266561,0.000120452557069122,0.000118219730614123,0.000115254079265722,0.00011408501135701,0.000116447178640065
0.000142032634661055,0.0001183265008096,0.000135315897176769,0.000104471774914763,0.000113259313193602,0.000109912970002601,0.000115352536377271,0.000115081093443438
0.000443024226108306,0.000419343379109976,0.000391678072608928,0.000370468501303619,0.000354625262742389,0.000357580531110092,0.000352530934700382,0.000337377039355019
0.000270979092399909,0.000246042162852695,0.000242572974710713,0.000213124909169891,0.000208378590796137,0.000224159298211092,0.000231024832798698,0.000237440764198946
0.00018085483191568,0.000274053810454689,0.000299304292120357,0.00032345828932372,0.000363589453162556,0.000368861582728542,0.000367999054446117,0.000378221935405324
0.000133980281437566,0.000133872083962017,0.000150448411263887,0.000155582841747079,0.000149658796768323,0.000148996139789662,0.000158791647709177,0.000139175392867164
0.000240928422851629,0.000236307491318398,0.000224811816514108,0.000225878340261655,0.000230158369993699,0.000228204405099676,0.00022652548389683,0.000229815586969967
0.00049070507825615,0.000443178137642176,0.00046349075620931,0.000430621999462475,0.000402733402270041,0.000396553718627316,0.000402643533414547,0.000409437963954259
0.000127822130666686,0.00016289263474562,0.00015350811517982,0.000156109468798286,0.000163655776410276,0.000183174952545248,0.000198784122963786,0.000215152285586318
0.000340380030680297,0.000304949428410772,0.000301238080035086,0.000310401496073516,0.000305322074394545,0.000290459130444327,0.00029102192444977,0.000279273621129099
0.000120536632774251,0.000142410508150835,0.000135189802073064,0.000129180818094342,0.000115978273538162,0.000121399654901331,0.000129595726506824,0.000111897867094691
0.000269022287379043,0.000252999128462168,0.000258816542158741,0.000254248800253902,0.000233621977436339,0.000219801171720457,0.000224519129743879,0.00022368931489265
2.09475662496833e-05,3.2795229654452e-05,1.73081690524473e-05,1.85056724256872e-05,2.40169956747483e-05,2.13319527416427e-05,2.36282442911128e-05,2.24283159012722e-05
2.60245111904951e-05,6.27683637001904e-05,6.61451201069551e-05,7.16928520116474e-05,5.92357350183231e-05,5.94587763207148e-05,7.17223484518113e-05,5.5210915340333e-05
0.000199619765561438,0.000201195987806145,0.00021137014154391,0.000238572198936181,0.000244216714879491,0.000255465707548382,0.000298052005797688,0.000284525998486131
0.000211105575538966,0.00022163130657625,0.00023619956887127,0.000239916504404076,0.000238429565640409,0.000238145010658448,0.000247251540675485,0.00023285581700303
0.000106860680011602,9.80637500736718e-05,0.000152439717897099,0.000196011764422472,0.000173862593982597,0.00019494920318046,0.000214253394477007,0.000232125281089391
0.000236990262346505,0.000236172237410729,0.000222710847242023,0.000217825249828306,0.00021206900484848,0.000208715220783812,0.000210216940524916,0.000215542425955431
0.000275898650894977,0.000256138254735245,0.000260335380773785,0.000243900626931378,0.000250373398925177,0.000237905735540983,0.000244147245545071,0.000251749386954633
7.66463579289612e-05,7.94314110445833e-05,7.37900723319984e-05,5.9656530562026e-05,5.6042630538051e-05,4.43571293413142e-05,4.1505541195044e-05,3.93941533702222e-05
0.000708830158419249,0.00067515288491065,0.000678952086110299,0.000677647952269188,0.00065188900254341,0.000682870506851414,0.000646917994574618,0.00059901287189324
0.00020253564255715,0.000153423633278144,0.000144228353284599,0.00014982650478763,0.000156541189743705,0.000141168296683829,0.000143148358482658,0.000146952652035329
0.000227219405685905,0.000221057047498886,0.000237355103634922,0.000224301412358175,0.000215938917674839,0.000193577301900095,0.000203241331737732,0.000215700578079375
0.000444624322093309,0.000481089416752166,0.00050070534440422,0.000504088099946636,0.000505280249988653,0.00049029118963128,0.000510994847697077,0.000514893651435429
0.000445377723753559,0.000444282926110711,0.000437051554413056,0.000397570707004676,0.000386116964258597,0.000374422091012951,0.000358604784998389,0.00034553340300645
0.000236777605667691,0.000292710232848016,0.00034301832037859,0.00034465932735442,0.000335954980889302,0.000318788665036851,0.000311852744613169,0.000303609824777089
0.000393617855774921,0.000406982688369215,0.000408429673125473,0.000391554804412146,0.000418762359200006,0.000394570697497503,0.000408130554407339,0.000402605762366098
0.000284112526580708,0.00029330484894605,0.000272472512351927,0.000287563845707728,0.00030023172249991,0.000313285685600636,0.000309718947892526,0.000310018542217598
0.000152772036101015,0.000181239440867286,0.000205545893684117,0.00021264095253644,0.000213223401264927,0.00022827048851676,0.000226940644087454,0.000234731251434268
0.000281720226921621,0.00027356117480222,0.000287559483216993,0.000315681397905956,0.000295906385179828,0.000284224463268349,0.000290228208208345,0.000285255152330698
0.00111422933538274,0.00112421565353499,0.00110970412166792,0.00113306028150931,0.0011505393208281,0.00115460146647968,0.0011236315828749,0.0011113266959673
0.000327423630411926,0.000354651272967472,0.000354216628795674,0.000359190205905947,0.000356226257550908,0.000344966200526163,0.000365830461001386,0.000386229907835474
0.000195898242391101,0.000178146713932449,0.000211817010447574,0.000205316908339455,0.000198771983328287,0.000204692537396581,0.000208728060637621,0.000204537068318524
0.000171873350007839,0.000205134008786123,0.000202891906697681,0.000204351950321225,0.000197482980014365,0.000195290989060986,0.000192135261926823,0.000187598902075889
0.000224913439775796,0.000230020767004761,0.000234722618611117,0.000214449240634386,0.00020139701355816,0.000207773567603125,0.000204836791402714,0.0002050056022765
0.000372839832292421,0.000346627762152754,0.00038617090282777,0.000360343755092827,0.000357604664835207,0.000348014820628716,0.000347271276385133,0.000350424699408805
0.000188935067071679,0.000183147773518383,0.000239556247070033,0.00020714359377318,0.000221296729203887,0.000214336250426518,0.00020756141012286,0.000220811258618368
0,2.04778231515852e-05,3.0004893866238e-05,2.86222008319498e-05,2.14893403914176e-05,1.87433150519648e-05,1.82974326341914e-05,1.75196286511229e-05
0.000456040889385599,0.000454214865085684,0.000424476735574615,0.000402555439792321,0.000403982554049571,0.000383917588710126,0.00038120274512376,0.000360270199227983
0.000202636285534056,0.00017253764459873,0.000160104837464619,0.000146097594073906,0.000140806135277414,0.000132002370351035,0.000134077831605741,0.000127821827914044
0.000477325603755034,0.000536239000040859,0.000509129787088783,0.000482936302652437,0.000480457254824908,0.000486046818292257,0.000482472044955187,0.000414461829041079
0.00026054792790104,0.000266134487133093,0.000251521395257088,0.000262507215712244,0.000282982214846878,0.000297421679852412,0.000289174267876016,0.000264428153795451
0.000216470426380258,0.000218106307902085,0.000213753087831844,0.000211210673073772,0.000215476028952576,0.000232150783071208,0.000241793387665285,0.000252945143751078
0.000497897115566285,0.000444960304563995,0.000433073241914832,0.000401869384270774,0.000396784784890036,0.00037960255432476,0.00036744968140957,0.00036586528554595
0.00031023996896944,0.000323396961834784,0.000345158317848179,0.000332128087398086,0.000331617355748253,0.000353424042562381,0.00033034568477669,0.000318946440432923
0.000176248720609898,0.000198469536909122,0.00020823307071813,0.000206471598819685,0.000208867352212986,0.000212591125868325,0.000216811804128281,0.000211806996234129
0.0003404989987717,0.000312060462681684,0.000321505190002085,0.00030566788504142,0.000307455074761681,0.000289655926867829,0.000286950011615623,0.000291248171879308
0.000130006068165072,6.86520480949836e-05,3.37374007160857e-05,7.23986580001119e-05,6.72110729388571e-05,7.08472325496813e-05,7.55956494848061e-05,9.25119980190959e-05
0.000392760610306933,0.000443932247255674,0.000389558159094962,0.000379811391702903,0.000453990916881416,0.000456952490424523,0.00048867093275546,0.00046841532501274
0.000986988530512425,0.000927432094502257,0.00084979268646924,0.000856685470712633,0.000858071540145477,0.000858837130266178,0.00080901174463221,0.000814233450251392
0.000105363957484533,9.3437921577907e-05,0.000114216239362945,9.75162007303144e-05,0.000102436861918048,0.000102095133401664,0.000111147863847805,0.000105598242260753
0.000134572549810126,0.000104179352181979,7.43646808087567e-05,6.7742881076513e-05,8.36733045428845e-05,8.59501345664398e-05,8.40298631838748e-05,8.14268930340852e-05
0.000214446550983915,0.000256236868896864,0.000238472562537318,0.000237914876223829,0.000204912862681551,0.000205796311454377,0.000212631166607105,0.000207451610771388
5.33689098887841e-05,6.54395668436009e-05,8.46423034733396e-05,9.54236480865146e-05,9.62569349529749e-05,0.000146776217921412,0.0001236719271333,0.000125166664979144
0.00027101970278151,0.000287956935117614,0.00027805789831828,0.000279444741300169,0.000313762820405034,0.000306085905788908,0.000306789471103132,0.000299634861757224
0.000164280952852755,0.000114447461612853,0.000109585293022217,0.000103810691822088,8.6915015263032e-05,8.67184779403947e-05,8.53927159477523e-05,8.29390639599064e-05
0.000385388144745211,0.000400942437623466,0.000398830852919676,0.000415184205152426,0.000466859097233429,0.000463752351734239,0.000455735685379526,0.00043413732343754
0.00025051445626958,0.000262061330214133,0.000265847248675762,0.000262949681525097,0.000264914850564629,0.000254573483913861,0.000261567280407693,0.000248403762784566
0.000203021554185797,0.000187747326565446,0.00019610202724076,0.000205280977486546,0.000199062008624806,0.000206742037034401,0.000216436277924286,0.000203541319752231
0.000163781698315961,0.000141414064643258,0.000163329355766828,0.000140539000079522,0.000134495437176993,0.00014686392103578,0.00015886308101966,0.00015788301417569
0,0,0,0,0,0,0,0
0.000414961156539684,0.000420002443476345,0.000417976229801818,0.000432171229339281,0.000422634992600833,0.000424690003687722,0.000436082182039274,0.000425498864814071
0.000503938718933778,0.000515273095527915,0.000527611133590474,0.000508578672061036,0.000482579303144582,0.000471802330023434,0.000470507809120003,0.000478244327276766
0.000273674229076626,0.000251151440714942,0.000263976653465616,0.00026307279405384,0.000246361613018436,0.000256122991333868,0.000279363332536457,0.00027517382923452
0.000257721687679821,0.000239453604884345,0.000258159832826368,0.000270741887786789,0.000269280398228339,0.000240496098703526,0.000224848882895322,0.000224527785699249
0.000181204242175525,0.000155663935834445,0.000167108327746044,0.00017126270606489,0.000149541482018639,0.000149485827640519,0.000160549468239905,0.000154700663330427
0.000168472139037971,0.000142149713153155,0.000140250409726907,0.000120456337370544,0.000132595718618683,0.000144061607167544,0.000136079885012404,0.000131178933012288
7.1450580468019e-05,7.81753633304577e-05,9.08290917375518e-05,8.07041251659688e-05,8.81372971312259e-05,0.000107640942695246,0.000115866391247187,0.000123117684027398
0.000131416204836187,0.000124107356838896,0.000154544354040873,0.000147445812473297,0.000114973644627082,0.00013496047217111,0.000131246634460561,0.00012330684262572
0.000230521299503066,0.000224470936416105,0.000219553093540291,0.000239246942151502,0.00022547713023292,0.000216560648830209,0.000224598551696001,0.00023084898398659
0.000826207900017581,0.000780455317508598,0.000827201399718184,0.000822873212771258,0.000808396711967083,0.000802996828659654,0.0008029023680315,0.000843076791876369
0.000154128234767173,0.000176470928898263,0.000163913769268975,0.000168294285502168,0.00016507795108428,0.000161846848375128,0.000162146632469152,0.00015915954821986
0.000621347581273977,0.00055504079128087,0.000486237531525723,0.0004395091378505,0.000428541743747823,0.000436314237254196,0.000405850668046566,0.000412423296414807
0.00043314950003752,0.00041482589222451,0.000463181837750993,0.000429279163704652,0.000428174680230044,0.000466564793484805,0.000472401184013058,0.000486685512578614
