0.000237966070447772,0.000297787098047048,0.000303797808380192,0.000229654137121566,0.000237656848095614,0.000259679378630037,0.00025767272865941,0.000242336218827296
0.000323230921967247,0.000371025526031256,0.000240023574705464,0.000147017978173392,0.000176847481281132,0.00016525097025335,0.000196408648775215,0.000234787266016544
0.000205527005216431,0.000338271989855976,0.000246975951156317,0.000204388521777147,0.00022976110330476,0.000226733044677139,0.000246686201648442,0.000296752793194556
0.000647106661878225,0.000667542365035852,0.000618306627251168,0.000619362697206126,0.000597157210036531,0.000566369660690399,0.000582882833010873,0.000605716442385338
0.000108926604996414,0.000151806835287078,0.000117258622743045,7.40654646311613e-05,0.000103083505353156,0.000117828847397062,0.000137104191830644,0.000121918830724162
0.000102054121505285,0.000156059408060105,8.94535661506169e-05,6.76036461289493e-05,5.27153358103916e-05,5.40196169823307e-05,4.47427442340067e-05,5.31329316245698e-05
0.000588486814644425,0.000598757310493587,0.000567162449240912,0.000524878195339946,0.000463640240681688,0.000453645005913169,0.000461688945919916,0.000483274275892573
0.000232409231805449,0.000253457320607529,0.000311375176416872,0.000393252678257466,0.000388605159770528,0.000342861108128345,0.000309640074452286,0.000283157008945655
0,2.62589658740126e-05,2.09914228365695e-05,0,9.34384867680991e-08,2.35224694836356e-06,8.83468412104272e-06,1.19643274946456e-05
0.000433075231735273,0.000407429210729289,0.000394320543175849,0.000290302936814048,0.00030898433158633,0.000306074440473918,0.00026234080338715,0.00026381442225564
0.000140751577292649,0.000220854660811977,0.000172717010520595,0.000174422158364598,0.000180175050339303,0.000188486373572851,0.000181451999632446,0.00021499247198556
0.000463515763384691,0.000424681612911795,0.000445639069444598,0.000359856133358091,0.000335878586141695,0.000362069662511797,0.000375555577231822,0.000345090245623674
0.00100248145830204,0.00112987619269332,0.00134558935483216,0.00140462600578904,0.00133229461446849,0.00134454246654509,0.00132769537525383,0.00129569434122908
8.64659394691225e-05,0.000121876391793606,9.344639700301e-05,7.72431015730681e-05,6.62835018120532e-05,9.2090429157428e-05,6.38135212745527e-05,7.08690699694696e-05
0.000315124269632544,0.000426212124031628,0.00052034284812808,0.000565028664829546,0.0005636587024354,0.000553882305490488,0.000541540604833133,0.000541473310133789
0.0021405039553667,0.0020494782757338,0.00196230300204039,0.00210277575398443,0.00182291865228904,0.00185722234575536,0.00186762610604167,0.00194606647225763
0.000314833462710291,0.000346269195479081,0.000318441572993151,0.00024186112682099,0.000246859837258919,0.000223119492827094,0.000223659076067389,0.000243623325895319
0.00279994880512174,0.00234469812665672,0.00234740616853086,0.00277507520846528,0.00232043224440574,0.00230553657103842,0.002268582470698,0.00222355012165613
0.000237366385745737,0.000279169284054695,0.000286860387492611,0.0002927887980603,0.000369319638637571,0.000362443402276681,0.000343722046237697,0.000340302338411736
3.37232404847649e-05,0.000105835266795724,0.000193251123446766,0.000155931202352314,0.000152610431442724,0.000193875834394769,0.0001718922373372,0.000173210164301497
1.39552535275414e-06,6.44997217827514e-05,4.77107886508882e-05,1.96244563201746e-05,2.65610562589213e-05,3.37922724610866e-05,2.16425572070768e-05,1.52030400840949e-05
0.00027839347394014,0.000290467417739629,0.000221000164409064,0.000150296968216001,0.000171126590372975,0.000150867124361474,0.000164472701687858,0.000155153951753052
4.12149979896559e-05,4.27776705428516e-05,7.25779976369884e-05,7.43425281713064e-05,8.05162090121037e-05,7.84126728833422e-05,5.61189675194608e-05,6.23923853626175e-05
0,0,0,0,0,0,0,0
0,6.29214146065287e-05,6.5402439357161e-05,1.25617910429327e-05,1.78891392332769e-05,3.9924772254391e-06,5.06522512041084e-06,9.65001841632187e-06
0.00209593009631208,0.00219137445307683,0.00229457671534233,0.00238862634907532,0.00215513395262444,0.00218507104856184,0.00221467004672144,0.00231999745795741
0.00796991378716602,0.0069812946517295,0.00714274249644283,0.00829191433370169,0.00713044696543798,0.00713467869942737,0.00709772196028105,0.00709898377511066
4.93652913793099e-05,6.16017752512217e-05,0.00012165645776902,6.5599200926946e-05,8.058067690312e-05,8.84596024063363e-05,9.20876275744287e-05,8.62038347954623e-05
0.00015555914328534,0.000284373975472454,0.000149743652024869,0.000149327156617532,0.000119640104284522,0.00016799514837244,0.000197836391547946,0.000204412483011954
0.000338119669819721,0.000338116465036243,0.000345061650780523,0.000277929229349483,0.00026568767801814,0.00027584998137587,0.000305330871228106,0.000285734470428735
0,0,0,0,6.02380067346656e-05,4.85488492015102e-05,6.29631959955283e-05,2.62586067925166e-05
0.0037530788874841,0.00319253416516492,0.00305334827492513,0.00314838095165697,0.00278186917142197,0.00266861076611643,0.00262595501463789,0.00252525035129065
0.00040326946741352,0.000445411464171987,0.000420265780627135,0.000381604597574759,0.00039035867345232,0.000387479550855886,0.000394973021009123,0.000421475070829268
0.000908581192974915,0.000985898354476781,0.00113013099721725,0.0012640826734496,0.00115906577624878,0.00117336848751118,0.00133235494337414,0.00126434073781633
0.000167019455888448,0.000210432118194804,0.000193294858298012,0.00013185418096158,0.000148253062977268,0.000150935178968567,0.000148783569588526,0.000174540985186459
0.000227496957475299,0.000294943286184006,0.000256190724747807,0.000273742380161728,0.000327118727247176,0.000324512278168979,0.000312827602815921,0.000307340367649941
0.000209623900409343,0.000474738818722429,0.000505088335796494,0.000539627400221189,0.000442875964921007,0.000496286176873287,0.000508866228180575,0.000416448725597088
0.000576123347980009,0.000495119492609608,0.000432352127395476,0.000427780791498993,0.000402606557884104,0.000406606667018399,0.000422553813635948,0.000441978063162195
0.000288649398163389,0.000354766769505642,0.000335669375166083,0.000269953647740392,0.000307193683217207,0.000301399129726601,0.000292808738692283,0.000313708135081682
0.000213206230511928,0.00021237034691927,0.000213712130293893,0.000237033810503987,0.000279035556367804,0.000293726372752852,0.000299513294556222,0.000315397663135941
3.45051739605474e-05,0.00010924194767516,7.53765045502069e-05,8.02510203296406e-05,8.62720338442682e-05,6.49896352530567e-05,5.13615693952734e-05,6.23925040610509e-05
3.79727312873189e-05,0,0,3.74658069686169e-05,1.95274873884974e-05,1.97601889427858e-05,0,0
0.00161348515565167,0.00138769622316233,0.00137808214378413,0.00117974315670918,0.00116503834553776,0.00120073595669125,0.00122558527610616,0.00122621852171857
0.00062796723724173,0.000719307619626522,0.000669112366374766,0.000661701246167959,0.000640775690871061,0.000658274956328984,0.000648746659259132,0.000612383642033237
0.000599492755784141,0.000809976840295317,0.000897375502133099,0.000861638709740118,0.000783560670061587,0.000891482417484524,0.000908704558928652,0.000904112742401858
0.000226262193119137,0.000338804014771956,0.000334717247570909,0.000326019463285999,0.000351355096406958,0.000367616154264671,0.000360176804786243,0.000364472753390625
0.00132950393569253,0.00137991127260675,0.00122998459520856,0.00147828903415722,0.00131539372438288,0.00132917277238648,0.00139841762649276,0.00134552399489749
0.00098595488094131,0.000915673823932688,0.000920483256426262,0.00103382057519286,0.00112333411570784,0.00103010645038032,0.0009893725243991,0.000958835868159553
0.000269921267417243,0.000139622926844574,0.000157579603426371,0.000154367482604386,0.000222302955686263,0.000229280699571127,0.000226076857646034,0.000265518272262497
0.00177816758067931,0.00133613161591078,0.00125936111868959,0.00119917356390551,0.00135911392507464,0.00138537026887397,0.00134459525657833,0.00127028874326091
0.000423782072322841,0.000373701615009332,0.000354007512809598,0.00029384498484756,0.000435302429179724,0.000547099375782506,0.000538732876789305,0.000552721333008624
0.000645517397453282,0.000550391750136867,0.000509420955141739,0.000416417206419157,0.000512243484144317,0.000465937202699596,0.000464771412767213,0.000367547457918308
0.000169355242795157,0.000269876018330981,0.000167244514668227,0.000106975212346109,0.000194223024482922,0.000246444231402982,0.000278715303039892,0.000267047314094863
0.000595529733218611,0.000652923624768457,0.000638054524511614,0.000669327169944408,0.000683715271069619,0.000681433529965291,0.000691755360785762,0.000705424348609312
0.000187484271882409,0.000327214386123892,0.000319574796114141,0.000245385976215661,0.000363832386434532,0.000328801603918583,0.000312582665613989,0.000297964561105998
0.000227120141501121,0.000214566819846903,0.000194127242426647,0.000203842867522849,0.000260202212223622,0.000280090255991363,0.000257687426926698,0.000253693561126782
0.00114466373337171,0.000975037918840753,0.00106160620597491,0.00106617808448121,0.00121007369246703,0.00127774136119037,0.00127675040051364,0.00125573537168419
0.000143124991311765,0.000223657758215091,0.000274622762185604,0.000204262898098175,0.000207315850308717,0.000204513047153429,0.000181833568406364,0.000180469266125136
0,0,4.26072194967778e-06,0,3.30035264714734e-05,2.78719537766909e-06,0,0
0.000135952602539911,0.000222136094923235,0.000276261527044133,0.000234964136731392,0.000266895346374921,0.000291044633413529,0.000249395459417847,0.000258011676321561
0,9.07957899364878e-07,0,0,0,0,0,0
0.000142982043519768,0.000270004390416695,0.000355525816595238,0.000252082272360916,0.000401413368134415,0.000387570976413967,0.000380208144559506,0.000384824492011406
0.00592076037487031,0.0044225806197744,0.0041717443149318,0.00452653472074262,0.0039654906506514,0.00405010362589338,0.00408720858380397,0.00403270710522487
0.000408329145995668,0.000426019345828055,0.000486338012331951,0.000561776120737489,0.000561204390187819,0.000581346859249447,0.000561108360734918,0.000533118460725001
9.73344981180207e-05,8.4361016142222e-05,6.05533378587359e-05,9.6717973518885e-05,0.000133949754086345,0.000154642786854849,0.000169806611118553,0.000209771805287559
6.62658638759322e-05,0.000126242001568468,0.000130228184430637,0.000119417385910913,0.000132470450738032,0.000136877822319976,0.000148697391722403,0.000145446160795225
0.00453800928612767,0.00394517399868741,0.00389082499571126,0.00407632139876463,0.00379237325895003,0.00370523182995729,0.00355603339699996,0.00350570924246376
0.000939729271117575,0.000973129296221186,0.000847036219330816,0.000851877913084752,0.000968084430923571,0.000959385873574345,0.00096618323932533,0.000938651522318116
0.000476730427505185,0.00057338441064093,0.000470170420494139,0.000481130215414459,0.000546265611275172,0.000526212129901803,0.000488802226675443,0.000471378012734167
0.00256426944964954,0.00250696382661856,0.0026055223277216,0.00314233492158097,0.00285196651381836,0.00291127348984453,0.00294968979191166,0.00296329231071926
0.000121695656550408,0.00019713847877519,0.000325743824735233,0.000340644832093405,0.000355664386113487,0.000322804096638889,0.000381908199645042,0.000411675241020845
0.000353277874612891,0.000350019071876771,0.000388721647016247,0.000346174602683514,0.000377849951653923,0.000450026560305418,0.000428821212017425,0.000442337177076596
0.00164111886439035,0.000976258976796161,0.00103136092260563,0.00122130009760747,0.00086627601185823,0.000942345718596962,0.000896166934185744,0.000896586862022737
0.00209763601687508,0.00169296343667486,0.00155684448008152,0.00156739706278914,0.00155861607154271,0.00166725279368004,0.00173365940893379,0.00168641731322029
9.70077640956875e-05,0.000162732912369666,0.000169437509288384,0.000108104644095006,8.65610803067187e-05,0.00012941694966905,0.000118294686636242,0.000102453789882704
0.000108299400498241,0.00014612153238025,0.000123850352679339,5.21981221527626e-05,9.01032695451043e-05,0.000129711619637114,0.00016563841448187,0.000166654334695546
0.000130324704282173,0.00023685416816818,0.00025670943767324,0.000230596263245231,0.000307644926652385,0.00028129826531236,0.000306312188648076,0.000324602381454156
0.000192693350879532,0.000279382089963043,0.000280448725888117,0.000242747012707026,0.000300811207093718,0.00031103064993702,0.000319640013129548,0.00032832420295572
0.00203049129820373,0.00178316172116672,0.00174707606161996,0.00178930549847205,0.00159187023774483,0.00162703724310329,0.00158857905020069,0.00155214407495943
0.000123803234752683,0.000141789334190739,0.000113406306946083,7.22580451609783e-05,5.72733629408532e-05,2.09109891611348e-05,0,0
0.000294344353977949,0.000329645255967893,0.000393786301483072,0.000357710251593706,0.000457799662326781,0.00047289050301556,0.00049146395180101,0.0004987672890638
0.000246549410489753,0.000235646868112771,0.000230476764079242,0.000223112393474107,0.000192563885736784,0.000172341158070684,0.000188495309111652,0.000200031437336023
8.52606737329449e-05,0.000198207769381496,0.000209043905885694,0.000190179306234577,0.00032587349547114,0.000254679390264467,0.000221815676933819,0.000311162454293843
0.001023080672739,0.00108611876451495,0.00112609082111383,0.00132417913084991,0.00127459938340415,0.0013118739535101,0.00131580756136999,0.00132516904055799
0.000517541509380379,0.000549352727307609,0.000534229570306648,0.000569386943842971,0.000485993048304681,0.000424471842302093,0.000450134872911701,0.000471657629842654
0.000853870653218158,0.00065157838970216,0.000649985267475927,0.000641249808657525,0.000564225749632205,0.000672333549541525,0.000679787898810886,0.000663474310043693
0.000673869224332425,0.000671728763416664,0.000547955627632145,0.000708934058325627,0.00065692909365693,0.00059861314666212,0.000653038901065391,0.000686216655117147
0.00029687090880074,0.000262514671298266,0.000205619002705258,0.000175013960213636,0.000197878416728045,0.000206870930450289,0.000237397175604677,0.000253300739482792
0.000162375013080655,0.000218571048494554,0.000178845573883977,0.000120316174504564,0.000179213527756658,0.000159099482803805,0.000151972246696477,0.000170244253818183
0.00112530119039303,0.000913913318212005,0.000981203704949685,0.00103724027016846,0.00110208488397735,0.0011176409851017,0.00119856279529779,0.00118527773026015
0.000355630188105002,0.000517102722914738,0.000510383508901281,0.000436580706873733,0.000612218325918574,0.000663583863725962,0.000658667881773874,0.000697337679074583
0.00375031872426205,0.00309651130274215,0.00309091678607226,0.0035175414340507,0.00323290226763247,0.00305777868116836,0.00282088215107385,0.00274242483876487
0.000701403281211703,0.000705162228551452,0.000745421127585943,0.000631212576593692,0.000805131238047339,0.000740995707121799,0.000668542430192011,0.000667282113099101
5.52586536135624e-05,6.635032897317e-05,0,3.32254019727085e-05,6.60736394541075e-05,6.18531950865217e-05,6.97026360739626e-05,6.30969885463879e-05
6.87205194870598e-05,7.88518134161457e-05,8.66170518819268e-05,6.03200540630918e-05,9.47985574949721e-05,9.27765036388803e-05,8.34161970391076e-05,9.54212334947855e-05
0.000444231618090607,0.000265355087803821,0.000298901251090363,0.000283239371415033,0.0003071440957162,0.000324315158056628,0.000355701243634376,0.000347960126153397
0.000476416040500395,0.00043254536146453,0.000437693559036462,0.000437852611038888,0.000432704232779839,0.000493423155980576,0.000436924711970201,0.000413421270920638
0.000425339748895596,0.000466778225390212,0.000494611480795544,0.000562384453723343,0.00049174229277229,0.000494274748016911,0.000464586059772322,0.000486356698925638
0.000698130640506848,0.000590009881223647,0.000583665792553262,0.000580143918206034,0.000519719180239556,0.00054066017654342,0.000591238767005447,0.000565109663437618
8.89410225877533e-05,0.000203479994876456,0.000200866105350984,0.000188273244521339,0.000263369035365402,0.000302901836541454,0.000330710706501025,0.000310265432177854
0.000748691999601193,0.000815246265934046,0.000913889303571901,0.00100317936854721,0.000961556999598134,0.00093368731766129,0.00103813873667581,0.00106435345755052
0.00121068489649732,0.000967085228682713,0.000861344870324902,0.000892483505297016,0.000914272486795646,0.00096798251114945,0.000974182143242974,0.000967056199510513
0.000888251275296709,0.000745127394838794,0.000894308290039275,0.000974928849074485,0.00100517763504553,0.00101376742672689,0.00107409051652101,0.00109823291446186
0.00022470360712008,0.000197273750156555,0.000164885817097852,7.0599831431296e-05,6.76069154278628e-05,6.96603147343265e-05,5.6320988340478e-05,7.35410663572118e-05
0.000199438459943228,0.000152684826707201,0.000179910728636438,0.000208191456455538,0.000262675041595364,0.000299620917931838,0.000304381462475627,0.000328197868398792
0.000383834787484254,0.000173169525042628,0.000144704924574347,0.000105420738065973,0.00013805572145326,0.000110941541429669,9.80020748276949e-05,7.64086799109435e-05
0.000183504053363489,0.000245462352459205,0.000247278608434019,0.000231864026350417,0.000245447959288233,0.000231833207114318,0.000242662866155557,0.000241592183193742
0.002370261068849,0.00242069855953282,0.00253554839596257,0.0026759503435144,0.00253451472687073,0.00258556247404831,0.00258596754496287,0.00249361412223926
0.000779199351792387,0.0007431288889455,0.000799247295628782,0.000746512438061069,0.000820281114449286,0.000815413337519975,0.000782071652166387,0.000755581699788134
2.5948092766331e-05,0.000102085038299805,6.98143545464986e-05,0.00012312210064126,0.000234118795118662,0.00022969227980238,0.000205518916524236,0.000191467902567641
0.000366274265433505,0.000439325151750708,0.000427817099703774,0.00033779544743958,0.000383665314613979,0.000390585294153771,0.000424104602077144,0.000489989623070765
0.0041105301115142,0.00353666868330464,0.0034205496183636,0.00388469419947193,0.00349430391961052,0.00360556059209443,0.00371807419053328,0.00368988532475189
0.000472477456784723,0.000385091143414009,0.000407300916542546,0.000465310372138609,0.000481915932113658,0.000475780289742984,0.000440038446822477,0.000415721326117085
0.000287277445808005,0.000329205247192177,0.000192333647916585,9.00562755744778e-05,0.000228808349467689,0.000243325032282442,0.000203227684546328,0.000212865786671639
0.000558852017568432,0.000513698405825811,0.000626334274935674,0.000615897528671556,0.000683998155046867,0.000615324499248103,0.000627244257581234,0.000693801433727752
0.000475025307481386,0.000544994477849198,0.000568154177312654,0.000539157800901969,0.000544175110650305,0.00054437616306753,0.000512601685100009,0.00052098663997832
0,0,0,0,0,0,0,0
0,7.37571444598398e-05,6.12028534525235e-05,1.44396373927616e-05,3.44995631056668e-05,1.55924520238636e-05,2.08736169347312e-05,1.82430959206032e-05
0.000251274194951573,0.000197742252139636,0.000217416936706998,0.000227003509685022,0.000335220055530122,0.000307700701333688,0.000310576333669341,0.000327275320814617
0.00045573282500154,0.000532434937046307,0.000607059058902608,0.000636469958040955,0.00081367430491873,0.000796060237297522,0.000729479604902836,0.000776037054195667
0,0,0,0,1.88672449135413e-05,6.72025942939604e-05,0.000102264791853654,0.000115800288241053
4.04900213977864e-05,0.000100605096500927,8.19081004209412e-05,3.26250259830537e-05,3.33742356614857e-05,4.16119495895822e-05,4.63775324874816e-05,6.84009253609054e-05
0.0010863823633063,0.00117093318482951,0.00125069059220774,0.00108955678328032,0.00128268985629977,0.00114136368060128,0.00119847111394802,0.00119892553953806
0.0024380140162028,0.00179231046421942,0.001862912864671,0.0020707779270922,0.00183247818974673,0.00190711668513068,0.00196043322189492,0.00197399846506389
0.000270590855469097,0.000362572322292954,0.000327886633570114,0.000228386722429429,0.000318987198008743,0.000395549325037089,0.000365504799146114,0.000362407367189263
0.000127339613017535,0.000262329211485944,0.000186442339923787,6.97636089249692e-05,0.000132561154810074,6.66358715140981e-05,6.86870801695504e-05,7.08060527124906e-05
0.000242548671532154,0.000233923848574929,0.000218406848083304,0.000149875032705311,0.000182115847251187,0.000163278130059057,0.000187662399131228,0.000206423890236625
0.000550487178166156,0.000580946559008995,0.000652627320698487,0.00065552306561858,0.000626897252436285,0.000607598238707897,0.000596700475168178,0.000584297314868631
0.000232461305484429,0.000316721626174924,0.000351675678958135,0.000190800987359272,0.000214833775247287,0.000149172310782252,0.000174549508630918,0.000174611349252717
0.000979670002495795,0.000903601080908128,0.00086057550064011,0.000859874467092037,0.000832092977990202,0.000810439947681933,0.000805424933614693,0.000818788409910077
0.000319288066116432,0.00042251708920017,0.000338972297827294,0.000341575372273204,0.000437603727282804,0.00045460446329415,0.000400684401061082,0.000430650990465897
0.000334825666549635,0.000356826630871104,0.00031175738734813,0.000238849418737688,0.000282389275096783,0.000282361869896566,0.000267072183492129,0.000263969920957221
0.000142215524205584,0.000139990877468141,0.000123136641101212,0.000165873002888281,0.000135498455972785,0.000102859452162321,0.000102096289388877,0.000118725496050309
0.000131063616321555,0.000119962051576533,9.33472328308967e-05,7.78822449621474e-05,8.83656873991366e-05,6.50088698123692e-05,6.66266987894179e-05,7.56814951481089e-05
0.000185776084303075,0.000179546167090908,0.000138764543813658,0.000122639303220229,0.000137840191121892,0.00016153233217519,0.000150245003628788,0.000153474725779843
0.00043745854141936,0.000451211549566207,0.00030886465034014,0.000248569689816025,0.000319603490291254,0.000335135658435217,0.000334137961752553,0.000336920051820181
0.000192710983793947,0.000232005775043368,0.000412768464626004,0.000427492667360176,0.000488490899428999,0.00047405547680107,0.000516649768525985,0.000569929252641044
0.000123327832978028,0.00014263849024474,7.27866962895046e-05,0.000111135496379782,8.65666155023555e-05,0.00010707116074452,8.66677367326817e-05,9.61923311160201e-05
0.000122572529885058,0.000231211392630567,0.000256327711528339,0.000253050737881463,0.000348943320989465,0.00031410320693038,0.000353359956216429,0.000340793674320213
0.00106315182897638,0.00124750658203955,0.00111462642965302,0.00105638793392382,0.00107628447317203,0.00109727360653439,0.00116576861757424,0.00114455500373599
9.50668769689531e-05,0.000145345283823733,9.10531038008404e-05,6.31745396615435e-05,0.000130562237547144,0.000131183465925169,0.000135409858785901,0.000137842359322361
6.96030550401174e-07,3.53664540658253e-05,2.62510326628109e-05,1.09248919907354e-05,3.45234961140678e-05,1.50377289838713e-05,1.50845806432724e-05,2.09607132258411e-05
0.00051786232671664,0.000527531190381773,0.000472219344856987,0.000347716863476672,0.000392552801549615,0.000448380106059337,0.000469573869123378,0.000529053471079987
0.000541128708019044,0.000735613506856521,0.000845691227549517,0.000632748027098682,0.000833468062208187,0.000912914805824206,0.000888659871725486,0.000923334464062447
0.000548032765800671,0.00057756678819712,0.000596561283665465,0.00056312465588244,0.000590497776384396,0.000576229093512102,0.000587074502594895,0.000603872319357202
4.58796778815603e-05,0.000200293963560558,0.000293226438110222,0.000264922666079321,0.000219447462105427,0.000248175774539286,0.000290560311249459,0.000343112442347218
0.000973286390062351,0.000820791651839874,0.000856712130725582,0.00081855320621742,0.000737271564443326,0.000724889928214415,0.00067546377430598,0.000724070127978031
0.00100812114945872,0.00101253611990816,0.00102332148810297,0.00124205701242287,0.00114684328660142,0.00113355213164442,0.00105279358686276,0.00104344489020088
0.00277490186229356,0.0023314992013335,0.00222447772934259,0.00218798763968391,0.00204407636845339,0.00200543894874364,0.00200588199440164,0.00203911631982415
0.00142231025134032,0.00127147756916311,0.00131909202897443,0.00127344471126568,0.00115892996541246,0.00108782909071909,0.00101636684369538,0.0010088238367203
0.000131967335766096,0.000172454783387119,0.000192419437607172,0.000109341372196431,0.000172749041268038,0.000166968361295208,0.000198177514539155,0.000227249855094156
0.000478775456506603,0.000357145624095466,0.000359737948288321,0.000389238484649123,0.000338764416161877,0.000327582225112389,0.000349576616071242,0.000386921174815011
0.000210588254135552,0.000311609273623364,0.000437396529701741,0.000461515819064214,0.000522206517391973,0.000513176177433082,0.000567881251054623,0.000572770389100771
2.24463849263499e-05,3.73494947092082e-05,3.54454103196886e-05,1.2163799016112e-05,6.22417300470374e-05,2.77171698353444e-05,3.20275095741195e-05,1.97543531050333e-05
0.000492034271242676,0.000494856086181136,0.00042755535289722,0.000442374297450266,0.000480147036240934,0.000441415856680827,0.000451760038487418,0.000467765531870078
0.000299057260693557,0.000410892756894886,0.00042597078589493,0.000405631099684356,0.000410776847692791,0.000413391253713291,0.000410107168547425,0.000411082693875449
0.00015249010654431,0.000235115671679601,0.000264734630635636,0.000310133797673501,0.000361129725687732,0.000382058360854965,0.000373644204599005,0.000386865035692282
0.000258735817988968,0.00033121585521467,0.000297815143448524,0.000218298803349819,0.00026447721595247,0.000265621034622753,0.000261453039733706,0.000262894615201432
0.000143581811848521,0.000298698060812539,0.000169545307195692,0.000112440403210612,0.000180395886435435,0.000190627518453526,0.000191891476924653,0.00020079703375885
0.000502104451387274,0.000443297544773407,0.000406097606904917,0.000361272987733665,0.000413678241566989,0.00039109369448915,0.000402824558358418,0.000407717824387586
0.000132437955092129,0.000186742826402771,0.000260243662969759,0.000227763641686046,0.00025284216452672,0.000217776092165092,0.000242484575295649,0.000246977397956007
0.00221750135070212,0.00188407605856928,0.00206216869530804,0.00203523260617461,0.00185586691800719,0.00193061255847851,0.00200043395633133,0.00200287640401211
0.00134043309957014,0.0013789925747286,0.00127734791969738,0.00123107713831758,0.00123846855908681,0.00126000536613875,0.00122983974755343,0.00126073887308667
0.000379729284805764,0.000421774085096738,0.000411600179087401,0.000380170885222251,0.000380206829717171,0.000383635647207431,0.000381927234736272,0.000393623369727138
2.55555188254069e-05,8.0866809832553e-05,3.24275153229572e-05,2.7191441101323e-05,6.03359708357529e-05,5.57114790389651e-05,5.00016994547834e-05,6.71807125424059e-05
0.000161897169155862,0.000245723481221654,0.000203304459574383,0.000134643516363986,0.00018332192546766,0.000148324897406393,0.000140586888924292,0.000153019841027491
0.00342408754915044,0.00254876485793032,0.00255057492914523,0.00281049564077765,0.00269017639939954,0.00263996856316347,0.00254979978783226,0.00255535844928197
1.53400418138047e-05,4.65201085926136e-05,8.9522254441456e-05,8.28458335241562e-05,0.00013026241184546,0.000112547152169208,0.000113454258680838,0.000131253495467164
0.000197547520635187,0.000279931776939429,0.000290574612883577,0.000297190914289499,0.000355689327438341,0.000401121724270468,0.000408418617777234,0.000427474910277401
0.000164486411674649,0.000126112635254098,6.05480855126335e-05,8.90935713722327e-05,5.98178944931288e-05,9.27602295721574e-05,9.7468413716271e-05,9.27136025534855e-05
0.000266213737368465,0.000309910761958415,0.000336697113393535,0.000310874389443556,0.000347759226133028,0.000334544769458105,0.000359980266448846,0.000362183384320271
0.000265632354613533,0.000281347969429301,0.000309652174931117,0.000257234119009542,0.000277534545047743,0.000247018916065595,0.000243224018923471,0.00025204337303047
4.82419040782339e-05,0.000123734136427705,0.000134295234003744,6.52730869331096e-05,0.000132129322217063,0.00011922232534976,0.000102405430207409,0.000104522620620621
0.000437643112213237,0.000369322179962115,0.000350217349085952,0.000351614066679286,0.000365965379726442,0.000337803418859513,0.000325160596776472,0.000355969796756453
9.88796518484001e-05,0.0001268913689002,9.52421465431108e-05,9.1909170617961e-05,7.75702958820465e-05,9.28009982377689e-05,9.34406970724221e-05,7.28780430757694e-05
0.00204206384412967,0.00250146599174794,0.00288846969133231,0.00301152446708333,0.00289736977677118,0.00287036923475716,0.00293730933316622,0.00286507520234892
0.000337170224843061,0.000424727446947986,0.00046995340218218,0.000367236829927812,0.000517705777371904,0.000589179045886144,0.000540218144995878,0.000526073611278862
0.000206683203573314,0.000241477181056926,0.000256237846406453,0.000178560942809964,0.000246054277986737,0.000322460947084106,0.000301963773259566,0.000342629131949157
7.90531423530951e-05,0.000126412763747145,0.000141335252502856,7.082244680591e-05,7.58747294102655e-05,4.74077633974862e-05,3.82845239846805e-05,4.32439588028876e-05
0.000205139099953803,0.000269114650047965,0.000258119760675998,0.000215588414309332,0.000267868745966009,0.000264558529242227,0.000262309358620048,0.000281768382383094
0,2.28642005653202e-05,2.35004096170607e-05,1.37084504878313e-05,0,3.62118402443476e-05,3.84543459362204e-05,5.85423457632403e-05
6.07295887550685e-05,0.000155592933978353,0.000158765296079777,9.87573449956392e-05,9.64122032178523e-05,6.54598212042721e-05,8.40568797173714e-05,0.000103146478534419
0.000258472506202626,0.000235397725218527,0.000205270573906873,0.000144828543671414,0.000189946769480496,0.000168983735911627,0.000175592173017664,0.000181563158197323
0.000183313163782994,0.00026911922627562,0.000244360215206805,0.000228140134650173,0.000262381898036372,0.000224344826936299,0.000213904859372088,0.000231892980160473
0.00024243736147235,0.000319215490074139,0.000305598925690892,0.00025773178919443,0.000318796442022607,0.000302484510771506,0.000328793810087656,0.000332367085496514
0.000217868419975517,0.000330720348318632,0.000238608944523723,0.000210879824989135,0.000258676833953802,0.000275726063901689,0.000294210285448511,0.000342783442862447
0.000380073587127334,0.000457536541922568,0.000432393435893776,0.000393302512448476,0.000382555338815883,0.000372246555118331,0.000371197176427569,0.000370702919592985
0.000234868220834738,0.000193711352378847,0.000148491027714888,0.000119109375097053,0.000152977194009881,0.000177390740386211,0.000177096918025606,0.000188118345072978
9.18507382470928e-05,0.000173914817221935,0.000185937890734792,9.7397136895651e-05,0.000127567880051628,0.000139687032437927,0.000114497598278193,0.000114267412861223
2.99563636973839e-05,0.000115994653404838,0.000114786111837775,7.78507818279447e-05,0.00010870054383276,8.6067140511276e-05,9.36168237902396e-05,9.57822020894845e-05
0.00172519892694117,0.00146718236695891,0.00156904299418668,0.00165472765007617,0.0015485355648125,0.00145984441691262,0.00151484446117143,0.00148955784165831
0.000223525474133282,0.000282249874226218,0.000389101964080813,0.000353895176017907,0.000360123959244237,0.000314271712272324,0.000328112212056441,0.000315445664027997
0.000256714430231937,0.000162230561996049,0.000148336790713201,9.30613573302326e-05,0.000137374923366986,0.000173823265058387,0.000142911148242398,0.000153001354298074
