5.03389751316501e-05,5.00342919531692e-05,4.98484234108008e-05,4.98640120763034e-05,4.98944193373121e-05,4.96770628219932e-05,4.93959348791015e-05,4.93124567795166e-05
5.45072273770325e-05,5.51507309871415e-05,5.48854093744957e-05,5.49831728971214e-05,5.48324413121023e-05,5.48796204347925e-05,5.50192044614467e-05,5.50599958576397e-05
7.77447910199791e-05,7.77635561238499e-05,7.71574905404411e-05,7.68994046473472e-05,7.66206822239101e-05,7.63773174722501e-05,7.6387331609146e-05,7.62052367776915e-05
7.30637573646273e-05,7.25287685690299e-05,7.19957386566495e-05,7.15461892023364e-05,7.14434031161613e-05,7.15593603407203e-05,7.14369886334386e-05,7.12373351898339e-05
4.85270560495517e-05,4.81300434483606e-05,4.77931324481649e-05,4.76384858772879e-05,4.78781909807522e-05,4.79035268862517e-05,4.80911377035316e-05,4.81737657684471e-05
6.69719814276962e-05,6.75537517558639e-05,6.74935001669041e-05,6.74349228460927e-05,6.74727773360886e-05,6.74911706696154e-05,6.73925227334051e-05,6.75330023021025e-05
6.84910828401808e-05,6.8387754397933e-05,6.84472056418147e-05,6.86292271591687e-05,6.87196800245663e-05,6.89079160214912e-05,6.91215525019961e-05,6.91340740245324e-05
7.91413597673049e-05,7.81464289951556e-05,7.69615310419591e-05,7.64004468873313e-05,7.63898849278034e-05,7.63137175931916e-05,7.67386448723006e-05,7.66115475063159e-05
5.60392423925231e-05,5.46472197206236e-05,5.40554302056e-05,5.36147224502044e-05,5.3485423171104e-05,5.34425066153911e-05,5.34507138007549e-05,5.32246093361947e-05
7.0250885417525e-05,7.10608297830686e-05,7.15490536687061e-05,7.19620980598558e-05,7.20924001850797e-05,7.21153219967582e-05,7.23120966958005e-05,7.22809031525155e-05
3.6394377791194e-05,3.63563278624432e-05,3.65797859146209e-05,3.66384340811632e-05,3.67407266293603e-05,3.70373329159594e-05,3.70153066143512e-05,3.72332401765397e-05
3.77506248461119e-05,3.71167583391934e-05,3.68976552623458e-05,3.67252091536219e-05,3.68561319840581e-05,3.67093605705413e-05,3.67358256034438e-05,3.6884339431308e-05
4.89632647031712e-05,4.91023250429882e-05,4.91224504090008e-05,4.91882386241168e-05,4.90217354017391e-05,4.88320610876633e-05,4.86625946674144e-05,4.86487098162551e-05
5.81217877833605e-05,5.80797978878121e-05,5.8063765527963e-05,5.88051513452995e-05,5.90368941686479e-05,5.93106334914015e-05,5.92161749595228e-05,5.92281070146031e-05
3.23187779161158e-05,3.14687511739572e-05,3.10598578798448e-05,3.07055251680906e-05,3.02984025876726e-05,3.02384670337464e-05,3.01101644126073e-05,2.99712409546086e-05
5.55576022517061e-05,5.67236161781452e-05,5.6778819811619e-05,5.67548420302553e-05,5.63278032858111e-05,5.60617966448849e-05,5.56830241276963e-05,5.55516314695323e-05
7.52815472077495e-05,7.50174892274004e-05,7.51250956927165e-05,7.54576743831041e-05,7.58794921758129e-05,7.61072511403615e-05,7.6475614847876e-05,7.66916534344211e-05
5.78552317827934e-05,5.82464293759719e-05,5.8543537477441e-05,5.87278476621451e-05,5.88499772541935e-05,5.88069185045307e-05,5.88531060789957e-05,5.87264835030586e-05
4.12781945274552e-05,4.0425889034942e-05,4.01559523146475e-05,3.9942254469516e-05,4.00338050588397e-05,3.99028699190563e-05,4.00923498059306e-05,3.99142723704126e-05
6.18754427827806e-05,6.23524327793426e-05,6.22941664413207e-05,6.20168540111028e-05,6.20058378972919e-05,6.21058300945778e-05,6.22212208557851e-05,6.23283442801419e-05
5.67821953957382e-05,5.66310750131266e-05,5.67923557417112e-05,5.70552117907466e-05,5.70104225374524e-05,5.68000594619753e-05,5.67788878474751e-05,5.67500712908139e-05
7.15652560382594e-05,7.13273650480583e-05,7.08096715116384e-05,7.08746751941556e-05,7.04332074253267e-05,7.03120404433005e-05,7.01257593386936e-05,6.99088605452687e-05
4.53088744629082e-05,4.56003903932831e-05,4.60717370237469e-05,4.62636768355826e-05,4.64424422070231e-05,4.66587523921037e-05,4.67315599935857e-05,4.68908600909002e-05
6.0535861437764e-05,6.13247533181039e-05,6.15085213903038e-05,6.18394078384759e-05,6.24026689840984e-05,6.24568738014082e-05,6.251908366943e-05,6.25363632369293e-05
5.60681198286868e-05,5.61472581777249e-05,5.57142987540363e-05,5.55329015608006e-05,5.54644237747978e-05,5.51421640034053e-05,5.4809483474618e-05,5.45779885046786e-05
5.5333407982557e-05,5.56060113224528e-05,5.55649928320698e-05,5.55355158916219e-05,5.5599796247512e-05,5.55566357621234e-05,5.55282344705015e-05,5.55683299762773e-05
4.09841525961417e-05,4.1104561986604e-05,4.10773840479806e-05,4.11999660421176e-05,4.15216885240687e-05,4.18236465861952e-05,4.20053686785096e-05,4.21402572932556e-05
4.07080489042235e-05,4.03959933471652e-05,4.06032526768461e-05,4.03593524428608e-05,4.00279189208096e-05,3.97922585327653e-05,3.95079913865866e-05,3.96768338241385e-05
6.71292504744936e-05,6.63144605211215e-05,6.62955198104155e-05,6.60710073353878e-05,6.5919114194114e-05,6.58012302629733e-05,6.57372729551176e-05,6.57159280470302e-05
4.15856328034684e-05,4.22167913181409e-05,4.23282849482673e-05,4.23566944071257e-05,4.21219700495334e-05,4.25499647107613e-05,4.25628500639855e-05,4.27604601302771e-05
3.92445177911934e-05,3.87182041882669e-05,3.87456249683337e-05,3.86627861335912e-05,3.88038868519395e-05,3.89598718532485e-05,3.92880784839839e-05,3.95291561995531e-05
6.40066719046281e-05,6.31592687619371e-05,6.31822130763179e-05,6.31877934592455e-05,6.33410732807258e-05,6.34353384675497e-05,6.32864228693293e-05,6.32224342898878e-05
5.78466136292372e-05,5.78192104172996e-05,5.83515602004048e-05,5.88651073672489e-05,5.90217801982324e-05,5.91163947221196e-05,5.92393249953477e-05,5.93084154090124e-05
4.44389926517409e-05,4.37766895365474e-05,4.38752075008877e-05,4.36778326456883e-05,4.37653793013958e-05,4.35789272105637e-05,4.33245271722213e-05,4.33088183513242e-05
5.07067769946519e-05,4.96655575074948e-05,4.84098196676573e-05,4.78385290287129e-05,4.7613565378213e-05,4.74935268260943e-05,4.73639788821608e-05,4.71231655684631e-05
4.54354112853215e-05,4.45399896389541e-05,4.41086632077145e-05,4.39822023672304e-05,4.41997910046614e-05,4.4273998339122e-05,4.43716352044611e-05,4.44228582720459e-05
7.50542962392009e-05,7.48985116347891e-05,7.44080076709409e-05,7.40324893263072e-05,7.34181511212874e-05,7.309666009411e-05,7.27479585595069e-05,7.22795121497354e-05
3.49451178781707e-05,3.4883222987263e-05,3.47701709440309e-05,3.48317220438817e-05,3.50556891351653e-05,3.54861565018846e-05,3.57726681523993e-05,3.59348291458037e-05
5.61071906577693e-05,5.76072133577446e-05,5.77447482121967e-05,5.79213353702447e-05,5.7987071512282e-05,5.79731261789768e-05,5.79479533392251e-05,5.79227971870899e-05
4.32563183679701e-05,4.27592214558379e-05,4.29458045258242e-05,4.26227280040713e-05,4.23080609653389e-05,4.21130006539872e-05,4.1876178586085e-05,4.17790400804616e-05
5.03668347200039e-05,4.97750451285272e-05,4.94132726630226e-05,4.97350389069949e-05,4.97686921423017e-05,5.00446453242906e-05,5.00906449495022e-05,5.01688372119481e-05
4.45575459676312e-05,4.34439354906036e-05,4.30140271202217e-05,4.27389678278644e-05,4.24799707674907e-05,4.22939388897699e-05,4.20756938599569e-05,4.2081412377163e-05
6.07388102355714e-05,6.04369336589309e-05,6.02999151461068e-05,6.00862077890943e-05,6.03934335479716e-05,6.06687091838651e-05,6.05679617780409e-05,6.07294161988947e-05
4.91468257331907e-05,4.9673722471356e-05,5.04129211420876e-05,5.08183968457856e-05,5.11560835553917e-05,5.15903970481625e-05,5.19605363904409e-05,5.24002795274704e-05
7.2308327667405e-05,7.20462535435505e-05,7.18108574835849e-05,7.1249607863529e-05,7.10370801917132e-05,7.06104490146274e-05,7.03885226670083e-05,7.02509062899012e-05
3.38059613044894e-05,3.34861867285195e-05,3.33447984899419e-05,3.33347250460417e-05,3.35851467763632e-05,3.38820670351298e-05,3.38792732655601e-05,3.39776196965561e-05
7.60093673008676e-05,7.64435088797674e-05,7.63710657836929e-05,7.6316059293658e-05,7.59300248150559e-05,7.58143938422295e-05,7.55974886061093e-05,7.54627023265685e-05
6.10546712695533e-05,6.09815954308217e-05,6.00393513830706e-05,5.97135670128482e-05,5.92484890425275e-05,5.9023381380473e-05,5.86601210900154e-05,5.82820662481798e-05
3.14315472725099e-05,3.15306779353411e-05,3.1456093912674e-05,3.15114277041195e-05,3.15714316031055e-05,3.15165363835141e-05,3.16785078754992e-05,3.18388775365336e-05
6.94619212085366e-05,7.02794611423439e-05,7.0360625120189e-05,7.03773263677437e-05,7.02128460401061e-05,7.01310965704048e-05,7.04291770294092e-05,7.0499355364147e-05
7.3273018971826e-05,7.39608982689885e-05,7.4644935176732e-05,7.53724552844075e-05,7.55350070568575e-05,7.53127076003455e-05,7.50712793831918e-05,7.50344947815697e-05
3.99433376906627e-05,4.00222464699917e-05,4.03481693300637e-05,4.011856885251e-05,3.98675724565335e-05,3.9686351606872e-05,3.95604868538015e-05,3.96722635437547e-05
3.41992913704577e-05,3.41151755980221e-05,3.40909805189844e-05,3.41535267730138e-05,3.43838270349541e-05,3.43871290752203e-05,3.43232438351594e-05,3.42748507553563e-05
4.76991923838888e-05,4.74639283035809e-05,4.68407634467724e-05,4.63451331248502e-05,4.59557804266161e-05,4.59498807652954e-05,4.57153532139459e-05,4.5575474109121e-05
5.62396203832918e-05,5.56111397803525e-05,5.46861254424425e-05,5.40691297397096e-05,5.39025970721533e-05,5.38111053507416e-05,5.37376233532108e-05,5.34293490062373e-05
4.4432679334844e-05,4.3733302692456e-05,4.26360155152772e-05,4.16713121972904e-05,4.08717301558026e-05,4.03530574728767e-05,3.98211453968406e-05,3.9373480926704e-05
4.74268123634835e-05,4.58926563983451e-05,4.50222509609539e-05,4.45427345943295e-05,4.42734656678509e-05,4.41068892606182e-05,4.39251422284654e-05,4.3867499961667e-05
5.34163198927622e-05,5.36913279844945e-05,5.40970960571406e-05,5.44642934328683e-05,5.49787078017459e-05,5.52694412572008e-05,5.54944167818336e-05,5.57380090530779e-05
5.34182393771977e-05,5.26926011051928e-05,5.28162616495077e-05,5.29705875792611e-05,5.29702474208734e-05,5.26811804712988e-05,5.25736557028109e-05,5.23687624955887e-05
7.25133088966896e-05,7.46600748662105e-05,7.57947356137888e-05,7.65618056050246e-05,7.68900175260745e-05,7.72318233727372e-05,7.7579225980249e-05,7.76775436949827e-05
4.14025764999422e-05,4.19842126094422e-05,4.21510387667183e-05,4.24134438096834e-05,4.22062256238607e-05,4.2180169033147e-05,4.21799820874079e-05,4.22181690463887e-05
4.90014497034985e-05,4.7890454773089e-05,4.66053926860853e-05,4.5569824085948e-05,4.48579087321067e-05,4.42406371903564e-05,4.35296138558704e-05,4.30987359575238e-05
5.26432831990589e-05,5.23677340161244e-05,5.18346720928802e-05,5.13433508668451e-05,5.09011941049248e-05,5.08404859150247e-05,5.06043365376496e-05,5.02951237113129e-05
4.39620851377365e-05,4.38789612312551e-05,4.37662783821952e-05,4.36570532850474e-05,4.36704332929837e-05,4.36124667453686e-05,4.38193859474393e-05,4.38859342481323e-05
5.45101982388225e-05,5.29219085141211e-05,5.1239803707587e-05,5.0385275461066e-05,4.94693692050144e-05,4.89219997477993e-05,4.82849282559917e-05,4.77878247849306e-05
3.31198922983448e-05,3.19475342021701e-05,3.15868935129222e-05,3.09181507576751e-05,3.07536956027975e-05,3.0465091071426e-05,3.03054719888953e-05,3.00959068468015e-05
5.26915844481983e-05,5.19214930557439e-05,5.18870520103974e-05,5.18423938854038e-05,5.20750159866448e-05,5.19491939534509e-05,5.19647367378963e-05,5.19180208864437e-05
6.6543556193903e-05,6.57372631449873e-05,6.50034140593903e-05,6.44883650541553e-05,6.38701159917218e-05,6.3246827779783e-05,6.28283424529563e-05,6.23888802746028e-05
4.408531358584e-05,4.47532063496311e-05,4.48518817714906e-05,4.50182058736737e-05,4.50191151839647e-05,4.52607466142762e-05,4.54754185863214e-05,4.58018638155987e-05
4.41220076179048e-05,4.3352719431979e-05,4.2746339305507e-05,4.29395608224286e-05,4.3248497995234e-05,4.34789880078721e-05,4.38574044309929e-05,4.38615945468071e-05
4.55906423666454e-05,4.57170018291933e-05,4.57811807808786e-05,4.57373055023104e-05,4.57795794258617e-05,4.58252075939605e-05,4.58697451599536e-05,4.57888596784901e-05
5.02752850918086e-05,5.03833186540423e-05,5.05349189207933e-05,5.06240693547789e-05,5.05987106364035e-05,5.02803250698177e-05,5.00314999710744e-05,4.9888836888395e-05
4.84087650723315e-05,4.80270164240851e-05,4.75249784832616e-05,4.6976781965366e-05,4.69218353643861e-05,4.68839768503437e-05,4.69553928403778e-05,4.69113070167849e-05
5.79760261237082e-05,5.77219524769632e-05,5.78584346566951e-05,5.80865414648648e-05,5.8194502465363e-05,5.80745872337674e-05,5.81960612754418e-05,5.81758152024474e-05
5.42632315563836e-05,5.34563095165308e-05,5.28742767765368e-05,5.22197142535061e-05,5.18076173994816e-05,5.11643826978409e-05,5.04822578126899e-05,5.01264062667728e-05
4.18510241009979e-05,4.17083358258814e-05,4.16179950864222e-05,4.1599060196334e-05,4.18463409385185e-05,4.18672938121215e-05,4.18688627729896e-05,4.17368775603181e-05
5.38981551873965e-05,5.45779297948799e-05,5.49493546250115e-05,5.5000305453744e-05,5.47985348961768e-05,5.48405897553035e-05,5.48461772972105e-05,5.48856139838334e-05
6.32604006035176e-05,6.41558662493682e-05,6.48076665747997e-05,6.52286711043499e-05,6.54441830652434e-05,6.53532652915261e-05,6.5328224327992e-05,6.53240287376278e-05
7.60777894500363e-05,7.70336691815264e-05,7.7320467762017e-05,7.75169380979006e-05,7.82252647811817e-05,7.8465022580035e-05,7.86638941815617e-05,7.89879689140647e-05
4.34379032202154e-05,4.28610564845537e-05,4.2474560485178e-05,4.23719085625096e-05,4.24762351680738e-05,4.26112820771273e-05,4.2667456192115e-05,4.25835872651798e-05
5.19098593167057e-05,5.13018555669342e-05,5.08327323293463e-05,5.05884133605051e-05,5.04100465038932e-05,5.00685103605927e-05,4.97644582700432e-05,4.97571235050224e-05
8.4316080584737e-05,8.40865595685213e-05,8.35937900383342e-05,8.34546936736807e-05,8.34286126072088e-05,8.31798267827059e-05,8.30306086899525e-05,8.296364275425e-05
6.59645125203995e-05,6.67270530691008e-05,6.71547283534523e-05,6.71116773222505e-05,6.69863703372901e-05,6.64780603877306e-05,6.64692565142024e-05,6.6411953800883e-05
5.62478256577526e-05,5.71701646104598e-05,5.74423471882443e-05,5.76051747076956e-05,5.76338129574073e-05,5.77646347891744e-05,5.76805776509094e-05,5.78379708856369e-05
8.5054125218231e-05,8.63259375082195e-05,8.71392144333715e-05,8.75622956672081e-05,8.80397354075162e-05,8.83544453984207e-05,8.83689285205911e-05,8.86046467246152e-05
9.89245116968774e-05,9.84873847707774e-05,9.88634425012999e-05,9.93979073933871e-05,9.93573415491494e-05,9.90867741909993e-05,9.83790496248547e-05,9.81541096519578e-05
4.73394994964572e-05,4.58379218050297e-05,4.48712488898455e-05,4.46011678994535e-05,4.41994912174466e-05,4.38864979175159e-05,4.37486445449749e-05,4.34302545678881e-05
4.26854059446574e-05,4.36250544600322e-05,4.3743687785333e-05,4.37083150926405e-05,4.3721502917138e-05,4.37962673664671e-05,4.39087040934787e-05,4.41745830053262e-05
5.60295533421614e-05,5.60485708147308e-05,5.59851725616029e-05,5.60024312915257e-05,5.58581885496943e-05,5.57205064703865e-05,5.5626855126803e-05,5.57064107814379e-05
5.13756495553461e-05,5.09541707392709e-05,5.06470139817713e-05,5.01354838052225e-05,4.98208234598588e-05,4.97687787966987e-05,4.95498488770831e-05,4.94325260365123e-05
5.99641030705857e-05,6.02260073473734e-05,6.04119633271216e-05,6.01230728887737e-05,5.98369966325138e-05,5.95623591881373e-05,5.95067948573173e-05,5.93178731663667e-05
7.50993754396113e-05,7.57475639274877e-05,7.5910829200037e-05,7.59016642667164e-05,7.598000363915e-05,7.6133940005414e-05,7.61378356949555e-05,7.62557366639683e-05
7.00274077207051e-05,7.09796789200003e-05,7.17372921983308e-05,7.1865033708541e-05,7.16737075222377e-05,7.1693858444019e-05,7.19068517955383e-05,7.20160966242474e-05
7.90014113405298e-05,7.92845219505581e-05,7.92159679805835e-05,7.92298291725112e-05,7.92280607785548e-05,7.91689101594394e-05,7.91013710005269e-05,7.9366760731489e-05
5.07036252336427e-05,4.965895743017e-05,4.93570299535235e-05,4.89499261970283e-05,4.89064063790681e-05,4.87755802200327e-05,4.86905343745474e-05,4.88145805349164e-05
7.85166449029109e-05,7.82726150929335e-05,7.81510009336463e-05,7.78432969953754e-05,7.77224574393465e-05,7.75877777194678e-05,7.75419287076391e-05,7.74629029258132e-05
8.50780286769037e-05,8.42108166420454e-05,8.41203796328411e-05,8.36352146886802e-05,8.31114274896747e-05,8.30752821521616e-05,8.31715611261516e-05,8.30351330542359e-05
4.99535917687482e-05,4.95253614117603e-05,5.00332005632462e-05,4.93082350126749e-05,4.89142602802411e-05,4.85378683065113e-05,4.87729716785145e-05,4.86146607335529e-05
9.02043496755855e-05,9.19021119062915e-05,9.32385610851727e-05,9.40754404603279e-05,9.45695973021665e-05,9.50240265602802e-05,9.49820499947781e-05,9.5119266972276e-05
7.58020660691582e-05,7.58077619065498e-05,7.57875310107649e-05,7.54695412360332e-05,7.55531287106504e-05,7.56370453647355e-05,7.56528330269605e-05,7.59197394941859e-05
1.31400851411181e-05,1.28665392078033e-05,1.23726818635771e-05,1.23103724422748e-05,1.234136139533e-05,1.24213304504179e-05,1.25868059841714e-05,1.26207260954799e-05
7.60890332156783e-05,7.66861711413874e-05,7.65343856965909e-05,7.61180750819189e-05,7.58119020061364e-05,7.57975820478769e-05,7.54889675912054e-05,7.52917104236385e-05
4.35839948624198e-05,4.3108737091991e-05,4.30169399591727e-05,4.28312563468326e-05,4.30249462598667e-05,4.30935567595255e-05,4.29844377548466e-05,4.30336373118175e-05
4.38063131250914e-05,4.39340218086331e-05,4.37992193000552e-05,4.36987714049747e-05,4.36219268874379e-05,4.34700104696869e-05,4.35788197708514e-05,4.35353996916861e-05
5.4926569740975e-05,5.45200639040194e-05,5.42943026398104e-05,5.44821305018834e-05,5.45536231110973e-05,5.46056945622834e-05,5.42185359829479e-05,5.42285910823432e-05
5.98625765252672e-05,6.05859147801339e-05,6.16679264120317e-05,6.24128993966663e-05,6.31320228128369e-05,6.36294091129986e-05,6.41216854369274e-05,6.43450214515825e-05
5.14508238897371e-05,5.14429103480189e-05,5.12304627714077e-05,5.08444969607323e-05,5.11080780418325e-05,5.10897962559993e-05,5.12759519486508e-05,5.14763173747694e-05
4.11420567541978e-05,4.12969896528133e-05,4.0995744210588e-05,4.08177120428062e-05,4.07175236121291e-05,4.0897575326742e-05,4.11292884791343e-05,4.14117922323937e-05
5.71110321578164e-05,5.52303176325752e-05,5.43239125160272e-05,5.36312877365587e-05,5.30993134536829e-05,5.23872764746464e-05,5.20956029754409e-05,5.19368401941333e-05
4.49482919036569e-05,4.36003442821754e-05,4.28611842683588e-05,4.29621421286989e-05,4.3091545163954e-05,4.27697972479241e-05,4.25474012078449e-05,4.22282776455822e-05
6.46638951055144e-05,6.54016738088884e-05,6.60095945405142e-05,6.61022651009514e-05,6.6223377671627e-05,6.62126726299357e-05,6.61853124831575e-05,6.61129241969449e-05
