0.00245841026271199,0.00220307561289558,0.0023515463146438,0.00237110986908609,0.00244774710824534,0.00238179604988606,0.00232861327619426,0.00227158683998494
8.19792202124004e-05,0.000281004751793166,0.000308839435126563,0.00030725871816417,0.000344832442394043,0.00033161795302313,0.000363142756048826,0.000331953425365598
0.00228977968346023,0.00195573885791198,0.0020412186342021,0.00196648547546224,0.00205139296525859,0.00206331699652684,0.00207075239817888,0.00204739582336114
0.00160181621538745,0.00137914335325403,0.00143780759230256,0.00140157137593542,0.0013682415800933,0.00130854074072593,0.00135092501593131,0.0013591372889204
0.0012162535502912,0.00130597086539462,0.00141551316072562,0.00147892623255179,0.00148939837375679,0.00150238483350901,0.00153390493156254,0.00151975152053638
0.00389332804004932,0.00339562341682137,0.00331287141215369,0.00336146040640219,0.00339633937441618,0.00339219695875638,0.00337106880366047,0.00336687746019668
0.000140000565338366,0.000236438003057879,0.000295096177105634,0.000299207083514292,0.000227867375537896,0.000179340773612266,0.000136498143721575,0.000122174407642603
0.000166028133256071,0.000359621838711845,0.000344944284420612,0.000289433789897082,0.000344171692842907,0.000362062790253421,0.000353772028652523,0.000349108850604292
0.00119819650624681,0.000738331518995617,0.000641144762918578,0.000572345320815992,0.000515834568790249,0.000491899925614464,0.000501922973980141,0.000502272635442566
0.000908100334150974,0.000951053720833942,0.000994692205388317,0.000970513639033549,0.000926255798926641,0.000929884194338525,0.000971204520383702,0.000986867529360488
0.000862385436201951,0.00103119869006452,0.000985389074391657,0.000914459193429643,0.000857589360804495,0.000864532606859871,0.00085804734806252,0.000828934793697094
0.00298255921072947,0.00220658805752186,0.00235293078721019,0.00231721398388714,0.00232039933438449,0.00233409635421752,0.00236782520046003,0.0022888116026494
0.000512978875635046,0.000599944781116034,0.000698083591549636,0.000713391953668065,0.000681110135163196,0.000704947937290651,0.000696935398629166,0.000689769479010411
0,0.000122953175733812,0.000133376109608972,0.00012254643179683,8.24231058484397e-05,8.01753864486097e-05,0.000103514899783591,6.35630683701184e-05
0.000957149043406358,0.000943604306456506,0.000998206382040656,0.0009922643544136,0.00104453164499021,0.00107604925235707,0.00113093032530361,0.00109261059067524
0.00174810169952016,0.00163531583926785,0.00160885622631556,0.00161888045202716,0.00164718369072939,0.00154114259456258,0.00153643941680516,0.00155099827494059
0.00074485492358686,0.000910625166618615,0.00092260551507226,0.000893054763481315,0.000899236614812253,0.000841212287531471,0.000833550122985783,0.000895014175367356
0.000370815058043403,0.000463965118265098,0.000382941032424768,0.000385249503919927,0.000360180998898789,0.000401745831836754,0.000412413708563496,0.000441323376244212
0.00263103347021196,0.00232378724819349,0.00243279174411012,0.00243681163838175,0.00241154198375035,0.00248888928252712,0.0024753330249572,0.00251837468587089
0.00118252727797705,0.00133151515614438,0.00160004840856084,0.00164441115396595,0.00167434640011027,0.00168811000658451,0.00167552664540921,0.00162485736784644
0.000338310618344247,0.000263123312551571,0.000252134017901112,0.00028906122010769,0.000300612425169888,0.000326480958185566,0.000334441972901362,0.000311047003595104
0.00247841170701349,0.00236039060216381,0.00224737419583533,0.00214932892543755,0.00217931148910378,0.00218109321193531,0.00213504465738377,0.00215234869883662
0.00198559839374116,0.00162537885754131,0.00165459019640107,0.00158275797433775,0.00155724735475137,0.00154076611028729,0.00154351525114286,0.00147883883095942
0.00247589229007669,0.00233276319376368,0.00263602902933843,0.00279038514485579,0.00283559305190325,0.00280843988576837,0.00274497880908673,0.00274205913118254
0.00137387677483015,0.00133609779678461,0.00126596940914596,0.00131093452399382,0.00133292879037781,0.00126421380848574,0.00130194062530397,0.0012807198533704
4.20043768533312e-05,0.000199518036407602,0.000184970797413803,0.000198170748933445,0.000167004912148223,0.000125774926672973,0.000151375565379882,0.000179595193949323
0.000199940392518766,0.000407360606972309,0.000428729318803308,0.000442683287151674,0.00050331958115157,0.000515286469809947,0.000522979694725779,0.000517483078161426
0.000780009876631768,0.000803563874247646,0.00066440873009177,0.00062384418254127,0.00062776412331638,0.000611534683893155,0.00058752617980334,0.00058443794625146
0.000408550104653884,0.000581617430754139,0.000640638873817479,0.00059336643813892,0.000543718776016436,0.000534668833468488,0.000543962460887206,0.000516959955927189
0.00244651436551192,0.00217298131176468,0.00232600703642131,0.00231568633341144,0.00233393487410159,0.00233628546575647,0.00230101314575068,0.00231704970185005
0.000621450571214886,0.000602658306928329,0.000595760286034714,0.000585217111772881,0.000556956862372781,0.000562341042468612,0.000553057097998806,0.000563085012691114
0.00140311293184082,0.00119647675091349,0.00115346346911564,0.00112579693302976,0.00116345018424817,0.0011599085956012,0.00114507712766914,0.00118909439289073
0.00182764771500797,0.00175949497331971,0.00164785308257017,0.00161576671069759,0.0016159738025609,0.00161612550481694,0.00159164200535056,0.00153529371159993
0.000170910712065599,0.000246635499117027,0.000194828748214143,0.000243479821917976,0.00022382850320253,0.000202240956873496,0.000189217066234227,0.00020876207226418
0.00112120820131787,0.00121663165400896,0.00123915668344292,0.00127667517013418,0.00138876212900536,0.00143788927281848,0.00143944024821914,0.00143781862918747
0.00197851895361084,0.0017016128388911,0.00173673542358662,0.0016830541653263,0.00175406017017367,0.00170700711352025,0.00171135627657216,0.00173384833972054
0.0011447965892714,0.00126945649758589,0.00121875249377467,0.0012441832836646,0.0012469943246018,0.00126119070951477,0.00129879731587627,0.00127452528632212
0.00133679377503207,0.0014298514954547,0.00138665175625004,0.00126587146452131,0.00123719034957962,0.00110622964742605,0.00107542120245268,0.00105845801100615
0.000750715567001888,0.0008578844064778,0.000907186025169343,0.000849155897482971,0.000847631415251607,0.000849683422989961,0.000840274220243728,0.000829825398889301
0.00243217490196733,0.00243978982185121,0.00217430273803943,0.00217102988848302,0.00212432159353788,0.0022530695812341,0.00225542819247202,0.00223779302568425
0.00104421408658386,0.000815989207918377,0.00087070044287946,0.000916623075861775,0.000884498636066686,0.000878721863537467,0.000803052522703518,0.000814959476784496
0.000996425828239118,0.00135288752089245,0.00152540921075304,0.00165873799110175,0.00168121791354026,0.00171791473264633,0.00169654279209885,0.00168953163161066
0.00505356850747378,0.00349158680822945,0.00368463522382392,0.00363770426649385,0.00356753258745135,0.00361633916730515,0.00371095300190035,0.00364330569332445
0.000461817532012526,0.000441851241856842,0.00045643071891976,0.000475850997747778,0.000511424782062366,0.000530356977166008,0.000546624175587059,0.000564289803636728
0.000722185660329545,0.000703662987773747,0.000607783750799073,0.000582202274479785,0.000568495958858519,0.000582109550975241,0.000578043850665953,0.000548936090463621
0.000689977836468979,0.000783258150557341,0.000802053401418912,0.000751409181416033,0.000760236801412992,0.000752386964248593,0.000787294095785823,0.00077809487835512
0.000624861105805281,0.000749483790957596,0.000731342251555589,0.000747833912035498,0.000848704341401309,0.000848125652143213,0.000826335338711238,0.000816869934496756
0.000482080539704957,0.000474433106569272,0.000449427424791428,0.000566981738942572,0.000605700625697554,0.00063979642549676,0.000684940068366261,0.000686485871012083
0.000263290186158672,0.000273387161277979,0.000453900921715225,0.000391003318257061,0.000383610013253289,0.000364760314572846,0.000367741383094348,0.000294864245855738
0.00120358060993067,0.00101152537077693,0.000900206868982262,0.000829439714914532,0.000830668098646017,0.000824692068840437,0.000830173075798506,0.000844653766416548
0.00194538968430494,0.00178511853170968,0.00181209929242604,0.00184878763691423,0.00183763365462976,0.00185524431952836,0.0018597496314787,0.00183324999204527
0.000428030862336807,0.000552749406717192,0.000587608757472247,0.000654660240581982,0.000701162635176285,0.000668299996646822,0.000726819661414849,0.000719734491819035
0.000109117337623149,0.000259664567349548,0.000258333439310074,0.000194078338462054,0.000205841848566635,0.000256216874568617,0.000293299477477343,0.000326004647166715
0.000775862127929689,0.000779336129525225,0.000900328701833615,0.000883945116812972,0.000849964819554795,0.000877630232226352,0.000884241644225748,0.000880393894939497
0.000996923009775264,0.00101700052499669,0.000997208831353502,0.00101899920586294,0.00104257505521574,0.00105860301573709,0.00106563299874543,0.00104517745483719
0.00246793942699905,0.00233527106833341,0.00234137210709085,0.00229810972371227,0.00231167077323654,0.00223789664940225,0.00221704112838846,0.00214713083850303
0.00103162195587699,0.00133968650037861,0.00117476246217596,0.0012011684207053,0.00119360596072852,0.00117695166562794,0.00112249344900005,0.00111125414644664
0.000608246322216144,0.000647339912790349,0.000525741793757023,0.000521385771475312,0.000504569748331325,0.000566065048765391,0.000581920271083826,0.000600339138356214
0.000345444346657241,0.000393370405370868,0.000441664528187754,0.000434851333737338,0.000438344317802953,0.000489215786008707,0.000483579697280495,0.00045645991304596
0.00125969204132785,0.00101352735983842,0.00100273622032687,0.000930512433151007,0.000959724414026887,0.000968121647349286,0.000988265007436214,0.000977635222688187
0.00137246448592173,0.00116898464254691,0.00116033717382099,0.00117103941850471,0.00121120230143718,0.00118998970390169,0.00117517327100602,0.00122415407064411
0.000280114961750568,0.000298080788996656,0.000312786294123075,0.000297151648816462,0.000239847104347188,0.000202547866256914,0.000168589733023414,0.000165793521351715
0.00286365784154747,0.00259335240538471,0.00242650592859441,0.00241794127489227,0.00235664037690977,0.00233021392389193,0.00230087142603387,0.00227221158823871
0.00114352755193249,0.00149861443871109,0.00138673876701783,0.00140236857824348,0.00143134196970365,0.00138270017638608,0.0013602197569635,0.00137545187284218
0.000666686289802188,0.000767764829885064,0.00074350439838777,0.000767955124235801,0.000783174806527975,0.000816228861698515,0.00081625041195573,0.000773824437193527
0.00124583467964114,0.00132657957248465,0.0013038492261129,0.00119718977699404,0.00118456826267781,0.00116334056372746,0.00111590260590423,0.00114948992125659
0.000124765150856006,0.000104066640191838,5.77539995858951e-05,9.3462802054792e-05,9.38227164842574e-05,0.000133905133840835,0.000143401727743422,0.000173774185704126
0.00104410273781944,0.00153962395160968,0.00137478843911303,0.00133488876432424,0.00127194044563972,0.00125354294250774,0.00126583972508503,0.00133257523427457
5.36657508308557e-05,0.000110439836357895,0.000119157803643335,0.000119081612899559,8.16440891797032e-05,7.81317452943296e-05,3.01821687919047e-05,4.65848151347807e-05
0.000597877342816472,0.00102411651731751,0.000946634383868933,0.000846639137201022,0.000911157797703269,0.000946376413354935,0.000915275066874635,0.000984686791797761
0.00113167062379026,0.000969289137378828,0.0010245513878423,0.00106851932873834,0.00104826117781095,0.00103933425085661,0.00100268402934866,0.00100048622106274
0.000370668892663134,0.000542644947542793,0.000413106544172632,0.000376790465420925,0.000344179216029065,0.00032018609624169,0.000340283864453274,0.000365643869731728
0.000766713397762437,0.00103709787854673,0.00102223616902536,0.00108742422055429,0.00112725741152129,0.00111814718363628,0.00110896430813637,0.00110247705323323
0.000340716595905572,0.000431651827655068,0.000482169206010537,0.000471236142263351,0.000477958793424062,0.000594940722810249,0.000577652141911786,0.000534191220318699
0.00123042982269124,0.00132214580631199,0.00131271623128122,0.00123139515184749,0.00117776627679234,0.00118132183957735,0.0011870388203179,0.00119580202810708
0.000679569624227469,0.000721392328853188,0.000590763635386948,0.000558285146986051,0.000557138114058849,0.000523694078898757,0.000524398861424645,0.000495558208955915
0.000283583193147414,0.000482263096271534,0.000495780337740566,0.00053490992106563,0.000554341311152101,0.000591920548488319,0.000626940888865068,0.000603976929552026
0.000610271704784893,0.000707438566590816,0.000739647496931711,0.000742644729568228,0.000826740625797263,0.00077730089132546,0.000764032739823683,0.000764745872820991
0.000536283107804916,0.000724003583360923,0.000668089552046748,0.000634997388536655,0.000702443415498634,0.000677890641665259,0.000638715920939666,0.000592344639252371
0.00148300189937217,0.00179368597125932,0.00141785953142338,0.00144170502436966,0.00133453948695351,0.00132500191486311,0.00134606839305431,0.00135547560587225
0.000345133958366899,0.000534272506920739,0.000559423474958073,0.00062099971427193,0.000575549990723201,0.000562060271915476,0.000586202467211362,0.000591136486137286
0.0010784564049722,0.00146052015604037,0.00133457015048061,0.00140602790202921,0.00141145811696182,0.00138770644882815,0.00135462074111839,0.00134920981320709
0.000596969978282875,0.0010352347720511,0.000923658017416463,0.000821175200827845,0.000813345507340379,0.000749981300682417,0.000752726637183482,0.000723540761108254
0.000141346994921948,0.000187758214988235,0.000145160676922554,0.000152228026186779,0.000169000514673431,0.000171779480788257,0.000183185556189208,0.000217153647193021
0.000378459071691181,0.000584293415136488,0.000456801224520109,0.000516351986084034,0.000476384572901124,0.000473334255332875,0.000496703304969331,0.000601658762878453
0.00050855226549684,0.000494091476291355,0.000474072012743827,0.000447732921658191,0.000469455135476921,0.000494248594604891,0.00054971544709082,0.000588615070938977
0.000640419413792936,0.000609938126602242,0.000732464682916527,0.000761937305825157,0.000681168004439656,0.000667710101811526,0.000729061304007761,0.000673235754682993
6.50720725706217e-05,0.000115436802599291,0.000226357893851483,0.00028674100605545,0.000275635804802994,0.000191246967012214,0.000179775221252181,0.000172985920689828
0.00134587487255882,0.00113679159929079,0.00120002672475867,0.00130868311803114,0.00138063157029193,0.00139584849859651,0.00136268096938472,0.00141078731837606
0.000498274423620576,0.000462981172589981,0.000345864019013664,0.000281277764109818,0.000243041004173109,0.000193586362859416,0.000183323765321811,0.000157168011594794
0.000361506728023388,0.0004775059822819,0.000569171771006682,0.00060686940560867,0.000672418184968991,0.000616082905581573,0.00058326226208972,0.000548113352516289
0,4.55292083689949e-05,5.88346086264968e-05,3.80228815539807e-05,3.51380232129662e-05,4.02458824879817e-05,4.88665751008095e-05,9.4074804050195e-05
0.00161467003728521,0.00135225185073123,0.0013067303496138,0.00134974844089498,0.00135678744391774,0.00134674009885987,0.00130856029311076,0.00127602191634541
0.00136083363489176,0.00099720135600177,0.000981577945308872,0.000962109078190575,0.00104666425507863,0.000997876307041181,0.000968188619691775,0.000992412023945541
0.00595352063656999,0.00500339949985141,0.00530420062133845,0.00546130073940326,0.00554883864987214,0.00564674343263176,0.00567183887209588,0.00566937583718128
0.000242563748258625,0.000244840765521912,0.000285395772201201,0.000280447986066839,0.000326512249690561,0.000361305389322055,0.000358369683496907,0.000370239300109277
0.00104685794688934,0.00101996856752096,0.00105666696033179,0.00119599310672428,0.00119885095262886,0.00124612172582637,0.00123813019374877,0.00122100514782824
0.000256163376116395,0.000258838479674667,0.000307638503517505,0.00030878943351985,0.000347834699161451,0.000311633865229182,0.000313814866630314,0.000331631031411943
0.00212471362314486,0.0024037225783327,0.00226573899468622,0.00226074571046975,0.00221253473606423,0.00231536186285815,0.0022688256400602,0.0022980891398794
0.00134933324940901,0.00143948871772616,0.00117341920885336,0.00105572931887194,0.00109653900941651,0.00115629194057421,0.00108090416371846,0.00107533045691472
0.001403613635418,0.00100018615452487,0.00110071705595209,0.00110375389318646,0.00107934113785754,0.00106075523648139,0.0010741871990498,0.00106974668121216
0.00196467171183123,0.00177591935688678,0.00169260909589999,0.00179014021603596,0.00170101947441644,0.00168854359662081,0.00169293802058572,0.00167549974306412
0.00178010544497318,0.0016441546944483,0.00160261588292456,0.00171189544428172,0.00169302639253818,0.0017249540453571,0.00175013670613657,0.00173611106402627
0.00245236596034618,0.00241886968099976,0.00244870449811322,0.00245779166601035,0.00248362098403784,0.00254845846303609,0.00245781893299295,0.0023980329217324
0.00155467725129973,0.00139047336568662,0.0013921327615405,0.00140240245769745,0.00136620771234328,0.00135269671154336,0.00139114040732869,0.00134993236772233
0.000695145896978585,0.000670793655878063,0.000576639906662252,0.000516824452412888,0.00050462291186974,0.000505778803563468,0.000522376678073403,0.000557841117477784
0.00468342604064394,0.00416872429652107,0.00447150381172786,0.004438757964147,0.0043825124944091,0.00435359685135733,0.00429501522902297,0.0042314502619728
0.000699017546990169,0.0009666608008704,0.00090626825561082,0.000921880476005857,0.000970870467295972,0.000967976665135397,0.00100151750839485,0.00102583296010787
0.00243463768320451,0.00218874664832394,0.00217785402609554,0.00224057609507249,0.0023273169805919,0.00241534410528989,0.00246669842212289,0.00244314478725312
0.00100238122009498,0.000974883229743852,0.000970787492092239,0.000983697761456826,0.000971971412430627,0.000954713908665266,0.000956708253271172,0.000968321063522185
2.82273842352821e-05,0,1.60077523291135e-05,8.51484001635009e-05,8.15130734269245e-05,0.00011759507953598,8.30178031867519e-05,6.44923966046475e-05
0.000308113668907864,0.000447912068783147,0.000450122865333127,0.00041650902106661,0.000444866247382123,0.000459747210471439,0.000457202481014343,0.000464884803891673
0.00111296470961616,0.00136250346265316,0.00123800090003149,0.00124257349912047,0.00123652120530372,0.00123159435499267,0.00126617999809573,0.00129530956517358
0.00091480676806555,0.00125187373099901,0.00115089978734866,0.00120202482987762,0.00119402050256435,0.00119694915463147,0.00118142520881269,0.00118278173724373
0.00186895679571578,0.00190536202367603,0.00197530440853577,0.00209542102312651,0.00218602422559073,0.00229183206722272,0.00232660273651994,0.00230286793630803
0.00204495024887369,0.00172217252227675,0.00171141589217325,0.00162874196292566,0.0016462069690338,0.00162251275652312,0.00168293488418929,0.00161820543587505
0.0018453068684676,0.0018467739261434,0.00192173856029527,0.0019987926767113,0.00212734427489775,0.00214414499079126,0.00214797926606195,0.00214615582037975
0.00158707195624574,0.00159570838213102,0.00157353080922556,0.00153310190917673,0.0015731736189787,0.00156428405974778,0.00156309717086615,0.00156083880708849
0.000553441543364095,0.000596667074935989,0.000615154658561965,0.000618256236497842,0.000610800614060408,0.000672565065430516,0.000661789887132707,0.000681401062291566
0.000163184123650818,0.000225068356732739,0.000234452836213182,0.000265224156492978,0.000243465664405857,0.000250936335653708,0.000281988324245761,0.000281237900838356
0.000697467992060284,0.000548949344705406,0.000616457275336085,0.000604575537214383,0.000590120795333336,0.000606990813523452,0.000601575692205737,0.000606704940709508
0.00155075882511159,0.00206783122077974,0.00218675757294685,0.00239541253630522,0.00242914642023094,0.00250814615441174,0.00248085962151782,0.00251602236514007
0.00169806195066272,0.00167800842920531,0.00157446469491844,0.00163235255989396,0.00161029363247343,0.00169453760665727,0.00167221377894327,0.00171101291707013
0.000313273138282337,0.000381336576879546,0.000371761119124936,0.000375734346255846,0.000356409402923361,0.000393310450273448,0.000417090464988547,0.000468302690082296
0.00153583914256125,0.0013431148216307,0.00126769831419333,0.00125963983987734,0.00127399278301094,0.00129449346736675,0.00127537043036106,0.00128683226513705
0.000597864505297278,0.000817625971367019,0.000784998106107406,0.000747863189563489,0.000780801398712271,0.000791837596489504,0.000811601261137911,0.00080137046188647
0.00158530672846848,0.00165644771095919,0.00164309339548359,0.00154149496295955,0.00158880134879139,0.00151514366732715,0.00150930900066287,0.00148778884604845
0.001090165120671,0.00101187289892021,0.000984071338614952,0.00110465093463223,0.00112603822861593,0.00107612667454599,0.000976066381277818,0.00101946702152667
0.00189990278534807,0.00163883274322706,0.00162248629820565,0.00167960092346347,0.00165846595641367,0.00170919657388526,0.0017410529149702,0.00175945075983657
0.000238021211188731,0.000361116174810025,0.000312013100485547,0.000306612189364128,0.000328254245622879,0.000321595690779026,0.000320178051051737,0.000339347712180605
0.00166526767487305,0.00171267784831959,0.00179543280699549,0.00178642066820339,0.00173016266435947,0.00172740177488527,0.00172245061180974,0.00178385391869113
0.000668909388664693,0.000681638137397757,0.000768276486379988,0.000762624055446581,0.000768685873456712,0.000788058183858564,0.000792413932011415,0.000790891797715135
0.000316698052868617,0.000228076264355156,0.000321719186578342,0.000345002671270399,0.000345158093369941,0.000332931244561582,0.000359395277860808,0.000398321061536207
0.000564585541607556,0.000628028658176914,0.000627299805279345,0.000613785728996855,0.000599718419153272,0.000609368366599145,0.000625885080654,0.000645135920798766
0.00107773707460034,0.00107109928427221,0.00109193594387134,0.00105310339420378,0.00108508788362044,0.00107275153761608,0.00107369995805889,0.00108575997667587
9.87125487751916e-05,7.56487028281583e-05,6.89563398449028e-05,7.31102699988575e-05,7.00837666526999e-05,3.83473645176831e-05,3.2158366928052e-05,4.19035830968074e-05
0.000609212986640419,0.000851739483326654,0.000922985112812359,0.000857586931219358,0.000821955892442942,0.000775474047519146,0.000803836300281479,0.000790252766287981
0,0,0.000122473523077307,0.000144514936932248,0.00014883238235785,0.000135638633764381,0.000145093702334254,0.00020271780851497
0.00119474596623326,0.000920485824969093,0.00101457996214209,0.000945005561575954,0.000982382743019853,0.000962571286011067,0.000963249624528998,0.00095001415363293
0.000437412074120345,0.000486376040823325,0.000438553146555485,0.000484517502819602,0.000520394789185847,0.000498765971458297,0.000523495233006591,0.000517302520254337
0.000609353423632374,0.000569328260457087,0.000642068020084002,0.000641982345604065,0.000628970897896915,0.000671968805224338,0.000672159334876302,0.000663345256953496
0.00089421025196605,0.000931676392777622,0.000954807653130426,0.00100340666858077,0.000977799854906954,0.000969264555737113,0.000907649835904642,0.000896989585878297
0.00120340423828801,0.000997150795564188,0.00106259061421794,0.00103003630046466,0.00105669862580234,0.00105178601820062,0.0010644293740485,0.00107297263825027
7.58803862218129e-05,0.000161097908648058,0.000153342659708999,0.000162656361309942,0.00019447843154845,0.000149466848801619,0.000153961899004276,0.000161169483217859
0.000298713007190455,0.000373224612241238,0.000383850675250651,0.000409918567107768,0.00045413927708067,0.000419853773547615,0.000413940923530554,0.000393784543409039
0.00205203753879426,0.0015667639459558,0.00170679598235771,0.00183266487704792,0.00179833059000976,0.00185973744405151,0.00190442002845577,0.00192287215940453
0.000247033285910325,0.000283399318422123,0.000287432789568659,0.000291514050150324,0.00036435358477276,0.000355987989532475,0.000357729845803004,0.000332127655320167
0.00124279599783331,0.00122907651057109,0.00126552034324113,0.0011556390273375,0.00116355136626636,0.00116849312619648,0.00119742343520296,0.00114770255228425
0.00146732910265791,0.00138090157574335,0.00118540699908215,0.00112339852379349,0.00115238284694919,0.00115108393169479,0.00112912159458639,0.00116356751192566
0.00125801865115096,0.0013341003299035,0.00144900748027057,0.0014337700618347,0.00146721212676351,0.00144677812874266,0.00145151147668382,0.00142769462771817
0.000457795716086913,0.000484622284765889,0.000478354230922327,0.000543643078587439,0.0005697096635058,0.000585084948672265,0.00059693461930175,0.000604022841104927
0.00146179283986996,0.00155464627455109,0.0015317289752265,0.00152459952955291,0.00154435082121985,0.0015112586584358,0.00152332695100192,0.00158793576710504
0.000102732398436846,0.000275118068510333,0.00025932081898918,0.000244507083992572,0.000293070186846805,0.00024867474313759,0.000292600707744744,0.00030793191709322
0.00123129835241838,0.00156004683092601,0.00151571044462797,0.00156895288709678,0.00154807134424887,0.00163532283787183,0.00162289946498111,0.00159876009279849
0.00036832771332231,0.000405399411791021,0.000507285930661161,0.00053420887572322,0.000517179303167766,0.000521611030546469,0.000440561190486285,0.000422142303193058
0.000538165051198456,0.000554073829082588,0.000611682311974517,0.000724463620049994,0.000712467821842791,0.000714287024053955,0.000723861966306092,0.000779682717339113
0.00105591505776246,0.000928550883139088,0.00108812552530223,0.00115691529306893,0.0012164566874548,0.00130939063454093,0.00134803720514604,0.00135034484564169
0.000324662584092017,0.000470060072738951,0.000481119569582329,0.000456439656104527,0.000481183658919601,0.000453621333241117,0.000429783471081302,0.00041466180697967
0.00114020916890313,0.00146379403047712,0.0014898711127932,0.00148629380040598,0.00149108386602717,0.0015407209434374,0.00159018014270324,0.00161979866875273
0.000965247332364137,0.000975584643028062,0.000918087809320638,0.000834272866404139,0.000855808442222655,0.000802694839321799,0.000814741619412806,0.000853012293943118
0.000138570608896718,0.000140133585609776,0.000154625140760639,0.000178185851116647,0.00015735557624503,0.000168454693867509,0.000170150964313933,0.000173900950346487
0.000104792026456381,0.000230420112888474,0.000196791532333945,0.000185036049973745,0.000211808435865457,0.000198495625195501,0.000180824647571137,0.000140037906809692
0,0,0,0,0,0,0,0
0.00135043572577733,0.00120817328103067,0.00127926234234828,0.00122888199944375,0.00121524622141078,0.00122001475886603,0.00125954894266604,0.0012586907346172
0.000720015866962047,0.000671838145128292,0.000718478892114393,0.000749098271596897,0.000774608045812001,0.000796774065090455,0.0007716006227539,0.000750295893426026
0.00047896116420553,0.000416434671571322,0.000357053186810747,0.000357835582134519,0.000354741883874771,0.000389109141191625,0.000381637057551862,0.00040363045065263
0.00100344112011922,0.0012538403024079,0.00117247753004866,0.00126550777511323,0.00130774848648595,0.00125251946487659,0.00120640627598506,0.00117839617237231
0.001512755700734,0.00154214415162777,0.00157574391103171,0.00153055506117517,0.00150267380899545,0.00152912629397622,0.00153741389139551,0.00157805968459237
0.00207717795573344,0.00202588029732585,0.00196213643165502,0.00190845395101198,0.00185582000849572,0.00185283195596736,0.00186574317900665,0.00190176802608828
0.000239321281905937,0.00030611368793468,0.00033360494950574,0.000370582893414174,0.000402385343934468,0.0004352002487879,0.00040921101970882,0.000404992464070648
0.000399612565503744,0.000442889540932617,0.000488186336274296,0.000510177890936036,0.000518291480839353,0.00054405711554606,0.000552176531177018,0.000550933451239189
0.00273410948089269,0.00250765456629373,0.00265735947241985,0.0026834997981724,0.0026656054940333,0.00260117980346405,0.0025827230902346,0.002581923815743
0.000464396472627393,0.000669708477436756,0.000608319992272418,0.000628736075915753,0.000588142258208266,0.000624198513930782,0.000634385417723849,0.000691686307706408
0.000304411054088801,0.000334147813593662,0.000403130276870918,0.000397201988865988,0.00041892131286669,0.000425952926781715,0.000406958936078776,0.000428607430342784
0.00212096018305515,0.00186045699738335,0.00181740106473412,0.00175668049240193,0.00168276833434175,0.00162845593770717,0.00158946136100767,0.00157167580471101
0.000515142122620475,0.000665163643226782,0.000631428098853081,0.000657924699670277,0.000722837029953585,0.000705042037921068,0.00069829005350564,0.000685635411706804
0.000705038128959159,0.000935820122792226,0.000829733028917147,0.000746242921066899,0.000724172734340206,0.00073381431739455,0.000742169515983378,0.000777704129640247
0.00107673029394052,0.00127535811901585,0.00125290762664983,0.0012046528253966,0.00116852605518582,0.00118453080417915,0.00116374309196538,0.00109886003730979
0.000641206679953013,0.000826761669867424,0.000879848821696789,0.00094747221739695,0.000943892041161681,0.00100221784685781,0.000973658605151063,0.000980715264823933
0.000501753451438641,0.000722563269702611,0.000702447519890853,0.000663923482710416,0.000622055051778049,0.000656787583362978,0.000665186107495661,0.000579254027584021
0.000882569369858882,0.0011309065898999,0.0011802121376117,0.00116916524144707,0.00110719595693389,0.00109716885026141,0.00110475839125904,0.00109947453184505
0.00186091222101619,0.00177547801411914,0.00168246042341731,0.00182311796783448,0.0018320315506683,0.00181345368419623,0.00185859544557487,0.00185665009603818
0.000826587466987018,0.000919208089239458,0.000881667494689831,0.000873940877688811,0.000907303253454554,0.000859574733425897,0.000861584126153696,0.000834642248590702
0.00174792418015998,0.00236487748124223,0.00208646393004782,0.0020784001073594,0.00201611050152426,0.00204630163874447,0.00208461436591742,0.00204183424550101
0.000743437038528031,0.000650097083786084,0.000648886919993223,0.000667160782370567,0.000665974423334631,0.000668625666413247,0.000684288745140757,0.00068492630555088
0.000469750734753765,0.000602465425006687,0.000625454354776254,0.000678462497846879,0.000625751292535466,0.00069976398967161,0.000757227889298533,0.000755659260807526
0.00110480344273742,0.000942993181145805,0.00103250692764419,0.000990690984586397,0.000970647538593517,0.000972341647379618,0.00096236681187894,0.00098668493223752
0.000223965639365908,0.000284960828451054,0.000332768957537929,0.0003382482550624,0.000351484769840248,0.000394518246925965,0.000377212310792441,0.000377728096955687
0.000859418053741995,0.00116049254782503,0.00116073799377193,0.00112459063327119,0.0011011889868797,0.00115802367112112,0.00116494791040196,0.00114415931832257
0.000686759694250849,0.000720227982173925,0.000638196751661493,0.000680985786462924,0.000678738009520181,0.000688905847835231,0.000677181897752436,0.000692236068199538
0.00150022286289338,0.00161543434815168,0.00144963810841708,0.0014635510557556,0.00153039885178258,0.00147597979827548,0.00138293547477288,0.00134430238929511
0.00155599984604416,0.00150404594432979,0.00139519657676819,0.00146645270357282,0.00149048753232147,0.00145323990290771,0.00145182517322655,0.00145558697042543
0.000786554491711983,0.000635527920017198,0.000755921301280152,0.000730949516023419,0.000683994782248462,0.000691193075649888,0.000729269980446784,0.000774239534688629
0.000683322527516484,0.000975841178638025,0.00103231229758542,0.00109513217967852,0.00118246323413623,0.00120724137924768,0.00122946302718788,0.00123888777484127
