0.000323902580848832,0.000300198546598906,0.000322325704971518,0.000318050959272429,0.000348771743234863,0.000313531893120163,0.000298643537944171,0.000359253778817991
0.000430309806454447,0.000457216549199188,0.000448521226108045,0.000467845953161039,0.000421276172406425,0.000465246829309375,0.000467284362207338,0.000465784269202378
0.00124240710238006,0.00122691376097336,0.00126276730822876,0.00127286852310265,0.00125196442023277,0.00121022201643296,0.00120771851564202,0.00119424482318615
0.00128369528970269,0.00118449853714367,0.00120399122678718,0.00116388840650477,0.0011297909740568,0.00108946367651178,0.00108038106963838,0.00105377080040595
0.000876474898989966,0.000904740182813971,0.000859366973710385,0.000869685725521023,0.000860705370103285,0.000880596146390353,0.000871940476204726,0.000856436031946373
0.00068048604698793,0.000577497398488756,0.000611142047725711,0.000632607397775277,0.00061375835730441,0.000592901424287838,0.000618651863871913,0.000623058367516052
0.00048166783579065,0.000516483946887691,0.000532541301206972,0.000516135586272515,0.000514706072791147,0.000549097171678692,0.000567388279093543,0.000582872051878663
0.000729232186007916,0.000700161895546039,0.000722133137350234,0.000773352951094404,0.000867951903455058,0.000889598723696362,0.00087963862900684,0.000910763973809754
0.000118411830656225,0.000201011328789434,0.000239412298004995,0.000239974373247107,0.00021974399979539,0.000224457424494151,0.000215888520870925,0.000200524292919922
0.00127299443944419,0.0011497091510347,0.00120229779560448,0.00113904773140516,0.00114728317145301,0.00118416130656102,0.00121372928999171,0.00124391476381657
0.00105061485714676,0.00130917078996479,0.00145263541926688,0.00137903121549935,0.00132208127092562,0.00134020518663665,0.00129605504142802,0.00132108474703713
0.000349320235002608,0.000344048611167617,0.000370537068232856,0.000401992840382362,0.000516934291511691,0.00045579827603629,0.000459994552540465,0.000426097064248387
0.00185310866667822,0.00185792886268312,0.00190691514685482,0.00187946541758273,0.00178836216358225,0.00173416868206336,0.00170920871526711,0.00171425688984574
0.00202088521446088,0.00234381419079678,0.00235326057704265,0.00243646428907305,0.00246957839935384,0.00243496994141069,0.00243606157340578,0.00240161102009455
0.000126833218385048,9.97354114791044e-05,4.48883555868656e-05,7.78091284930337e-05,0.000101620907825217,0.000114940955562231,0.00011666207883942,7.60389753238578e-05
0,0,8.83360524637395e-05,0.000129193544692446,0.000189820929248695,0.000195753536578583,0.000171691149533428,0.00020607978744184
0.00150711459345968,0.00140301698688267,0.00134485370733289,0.00131047400460883,0.00137895311981009,0.00137509089928906,0.00137935005954512,0.00142314210102841
0.000674103930596986,0.000632514855407267,0.000586754302015657,0.00058938054169257,0.000543522758026485,0.000479745640741177,0.000495607900002691,0.000451903741499081
0.000833474581144672,0.00078728992627237,0.000796866617100581,0.000808860944367197,0.000811188777184651,0.000835241137396639,0.000833065391687203,0.000813687314082994
0.00103635450907701,0.00093988645384973,0.00083287536334456,0.000780761733651113,0.000786767615517849,0.000767146314164851,0.000778468319018514,0.00076433325246792
0.000261410833714556,0.000325177931909548,0.000335858082524607,0.000306304652375313,0.000315910986093202,0.000323478256936482,0.000325485099434591,0.000345135707798403
0.000255024538561411,0.000305999391294262,0.000276215126886989,0.00030833321557224,0.000321731924730243,0.00032948590669991,0.000349069935795388,0.000363260467609064
0.00142238997396734,0.00151217325902771,0.00161690150507434,0.00171708525559147,0.00178941382739331,0.00177317018856751,0.00184249540054962,0.00180742598590855
0.00226309659233247,0.0022538821778042,0.00225277010941575,0.00216931866892146,0.00209558090149657,0.00210518789417064,0.00207728013686282,0.00214076228370685
0.000288595471140807,0.000234740026550637,0.000309438734375635,0.000331330762023454,0.000317418936628203,0.000308009597064141,0.000320775474688958,0.000299200466927134
0.000331380820131372,0.000351581514566918,0.000338056887469252,0.000348070027078671,0.000329810956302132,0.000338840518912608,0.000344519749742028,0.000324510845838073
0.0024155003919211,0.00232516507536713,0.00228739582000129,0.00235874693196972,0.00233640060222192,0.00239120485603548,0.00243037603952059,0.00245918354553899
0.000610293419672773,0.000540124329356336,0.000558879135117675,0.000588735633673173,0.000613895302406221,0.000656164780935261,0.000661763355357563,0.000611198970138569
0.00113771801994679,0.00117778086948341,0.00113282844373745,0.00114030365192678,0.00111273571580762,0.0010701461844691,0.00105770250287462,0.00105775571409153
0.000768914524405546,0.000713160977079059,0.000655460279680303,0.000670047047375637,0.000643029580691085,0.000641113284631133,0.000639724296698334,0.000643339280743525
0.000254544005104999,0.000234630621709828,0.000389427218254129,0.000417657300708313,0.000436963005756074,0.000440151490040471,0.000424836178425147,0.000480209450763054
0.00131876271749825,0.00120680023066688,0.00113902121394907,0.00113849206666454,0.00116468399519783,0.00121680639903989,0.0012392991476177,0.00126618157953272
0.000853211011983615,0.000878364695911802,0.000883021143209948,0.000778526974258998,0.000718349560691489,0.000696798878669696,0.000717268766828104,0.000742946870710101
0.00107787507519224,0.00102369142077403,0.000976807054481516,0.00102345134152526,0.000964456061855833,0.000942585701382765,0.0009199684927971,0.000916909463868182
0.000439781109544558,0.000492419348025497,0.000485590738105331,0.000503134557040878,0.00045065866347444,0.000478244950625338,0.000474305279435095,0.000444299168151042
0.00105194652675422,0.00111016767367635,0.00111137563660501,0.00102197671009794,0.000990781226396677,0.0010015086599854,0.00102204532654108,0.00106251613663478
0.00104716343613042,0.0010125897707579,0.000986158857942585,0.000993240994173209,0.00101425098974585,0.000921807262236854,0.000914732045614274,0.000913502056676513
0.000512794456633281,0.000508056839336472,0.000487311802059304,0.000534710074902983,0.000502423184671092,0.000510021443200295,0.000515439461346161,0.000494758883766471
0.00166418806042143,0.00174708634795302,0.00167119859031388,0.00157827159968248,0.00150426447526713,0.00151099096738987,0.00151407858335252,0.00155704393636404
0.000643127166807188,0.00057801131592107,0.000541342909008457,0.000533094622707405,0.000546435415848056,0.000495520846262689,0.000498039924926461,0.000528814056365073
0.000663271589785607,0.00078730377808328,0.000845501777214388,0.000864739832996614,0.000859692387827954,0.00082017892965362,0.000816303250559834,0.000753973484799543
0.000665949535260474,0.000427988268498777,0.000487268720586384,0.000458663562625041,0.000520976615603079,0.000481089258798992,0.000516312633813494,0.000519643027471377
0.00111982830945008,0.00107236160067384,0.00106821450435553,0.0010355110532937,0.000985327278961798,0.000994060738811724,0.000989600678099767,0.00095462458115746
0.000899250403891007,0.000926537595535311,0.000986051891828797,0.000995279949794879,0.000949917067501688,0.000943681356019324,0.000920754442282221,0.000903503587058607
0.000545598933908842,0.000518760201463712,0.000494866673671338,0.000512344113395289,0.000524805177582637,0.000556336846902588,0.00058994540038341,0.000622119992006477
0.000205996393833023,0.000209499233062515,0.000270323693897625,0.000274211773506608,0.000269316257882349,0.000256023375676593,0.000265075183087369,0.000312308286525731
0.000120327482290881,0.000206744525772105,0.000267614655286979,0.000221621947053996,0.000209498288919034,0.000215214715819891,0.000244747440774969,0.000260543058406928
0.00120737955596342,0.000991359850202782,0.00104681464563076,0.00101441589939056,0.000948074056753395,0.000893090173505856,0.000887857557950161,0.000858168641996469
0.000580805118691823,0.000561334733813997,0.000517205016253781,0.000509051928987345,0.000493177103255008,0.000486136655585324,0.000467315744447264,0.000457422030641321
0.000687823375732197,0.000775703604462912,0.000779657183292433,0.000729069103445422,0.000767676276452597,0.000781450359254444,0.000782894672910195,0.000742607077558633
0.000755648926675853,0.000681740369374433,0.00069372836282172,0.000709855415177653,0.000658280964142631,0.000597611833465826,0.000582995571088848,0.000561110925691305
0.00132337175868873,0.00130166214355521,0.00138603473592953,0.0013540694481843,0.00131669100466204,0.00134457822329698,0.00132786224108262,0.00134593016493746
0.00192406213389153,0.00208339246738734,0.00221283255684624,0.00219077433269362,0.00216802767584972,0.00223904203282201,0.00227053841484142,0.00224808106610378
0.000341051394916509,0.000241058028513659,0.000265154007603222,0.000269156319583052,0.00025895032846515,0.000273760915688786,0.000289047230537675,0.0003107036437582
0,8.97555692418609e-05,0.000113110244550352,0.000116504866370655,0.000105485335585657,0.000135480510890878,0.000123490336375695,0.000100898232003632
0.00189553290497314,0.00174631624485936,0.00168234893412755,0.00162901678666421,0.00163994287613004,0.0016682528829629,0.00166759433298857,0.00174947752838548
0.000898527272011038,0.00084988897407769,0.00091653398156887,0.00095134378803895,0.000992319299311054,0.000922665523249915,0.000902558321003334,0.000858479959430443
0.000991537309823173,0.00131171479327855,0.0011770338291473,0.00125794249583858,0.00123527498596515,0.00128448142864643,0.0012676058917009,0.00126543700824533
0.00387476515296851,0.00384460072586136,0.00386121867640811,0.00379967412893951,0.00381110647722119,0.00379207030483294,0.00374488961904889,0.00380571620510092
0.000578077080782306,0.00054650365202179,0.000535608206938124,0.000481090819797634,0.000477364719116462,0.000467228977611413,0.000480434496534313,0.000471179544584497
0.00128155312173435,0.00129742026602761,0.00127322597595469,0.00129202552073069,0.00129534827831884,0.00128655644903455,0.00125590790768335,0.00125370417041288
2.54696708874314e-07,2.88367296559522e-06,1.94382932369628e-06,8.19949366625679e-06,4.93520767639873e-06,0,1.5970757716581e-06,0
1.78991326478851e-05,0.000126645420940121,0.000181036306839475,0.000214632949472393,0.000230299193944905,0.000280154817053878,0.000284304623173026,0.000336115928597886
0.000523690447064404,0.000417074801337226,0.000420401400894915,0.000433318671551348,0.000443103457796018,0.000429838266144291,0.000420371427655812,0.000414698779609164
0.00230674973682184,0.00238881978376228,0.00233655174391587,0.00248082994198232,0.00250804753769234,0.00255430983007283,0.00253860922299725,0.00251028332261668
0.000295460039283832,0.00032042911762184,0.00031608428869741,0.000322344293557221,0.000372410124558318,0.000379574068265658,0.000381264133810317,0.00039810166992577
0.000175853319663721,0.000132860783504466,0.00016652551019585,0.000143303520215717,0.000127773088658682,0.000129953399603093,0.000114130743050027,0.000107002054933059
0.00153738159820687,0.00146279833998727,0.00145520312917287,0.00143673966929073,0.00143771912744344,0.00151444408997734,0.00150241176262314,0.00150592107106408
0.000753935521421983,0.000685358860620487,0.000607198172154351,0.000621437031585927,0.000607468882663801,0.000567470482811722,0.000570897339393386,0.000582216077849117
0.00106109261764815,0.00108773411797092,0.00111176863145575,0.00105025272257156,0.00106921660809265,0.00106634510933479,0.00108672861843057,0.00106433482272222
0.000508010468568284,0.000581220523398367,0.000561749796627364,0.0005687562332177,0.000560918733071024,0.000552275543809967,0.000563224505976937,0.000537985041429373
0.000772089595152048,0.00080115797577882,0.000874396222356204,0.000904441701832132,0.000984802990682476,0.000970923691752519,0.000924836882948604,0.000973658503718903
0.000632278586395838,0.000650448856738553,0.000695428284031774,0.000683939169826444,0.000700541987861408,0.000673706264039915,0.00064221164664424,0.000595586114670989
0.000274463301585867,0.000222864503643942,0.000286569599136485,0.000295696789607161,0.000330891614844521,0.000398234874399989,0.000409747389320276,0.000424265076829701
0.00186692620088696,0.00193269915026517,0.00194820518455011,0.00194767525457668,0.00191487699391756,0.0018412684401862,0.00184509530109554,0.00184963341917614
0.000893091596094425,0.000925772008950327,0.000924850411569449,0.000954207879926833,0.000957610967349965,0.000945737062573675,0.000946843724693343,0.00100653403501949
0.000734846477615991,0.000694233206716363,0.000681858154627259,0.000559049477364498,0.000535776867668365,0.000545768150509235,0.000552864885764585,0.000535353964500992
0.000600311413918936,0.000454483033350622,0.000450799922904833,0.000457856425690408,0.000483348129366277,0.000502110196261835,0.000482695437053506,0.000463121849534876
0.000175847109049436,0.000112605781050895,8.41583988431399e-05,7.57134340759925e-05,6.57615809528873e-05,6.63929620314904e-05,7.68051248865713e-05,5.83523148580815e-05
0.000749662365096137,0.00072449746239747,0.000762523277641652,0.000763256894453429,0.000786984691736892,0.000821535795635209,0.000824211975880196,0.0008384135409093
0.00113060980739242,0.00114710374309954,0.00111542841793544,0.00114163419998656,0.0011701223874423,0.00114815644680494,0.00113778307386311,0.0011670945640041
0.00173658830541896,0.00158335097949624,0.00158973733784306,0.00157469516073529,0.0015656395153185,0.00150648200373791,0.00150493603476714,0.00152157843441629
0.000477147005194637,0.000561523244079589,0.00053264692135142,0.000474104149719742,0.000469849370596572,0.000496946262730795,0.00048776537970403,0.000500343841311327
0.000260711973342769,0.000284638174708151,0.000248444870146648,0.000292731327854706,0.000297397646845006,0.000265955366197451,0.00027881464081046,0.000257307541600816
0.00151861048559031,0.00154588773216075,0.00155716942664126,0.00150373029316782,0.00143808708799218,0.001368460593467,0.00135849960564419,0.00137368309246079
0.000432116748858071,0.000492984255622708,0.00060226365225721,0.000548770384121919,0.000577933632838663,0.000613927062812649,0.000598737039157443,0.000586573558619575
0.00197473275422054,0.00197658187328639,0.00193267636724571,0.00195757265745312,0.00195036340936409,0.00189450647034462,0.00188756017112417,0.0018636875535968
0.000311781238241432,0.00040857187924197,0.000370323194207984,0.00031263127092259,0.000308499174801392,0.000343577894814625,0.000352235390365966,0.000350761197885013
0.000341058392351185,0.000457167886486342,0.000390504028742934,0.000382124743653968,0.000394992698421934,0.000448299999984477,0.00043052655884667,0.000435554085841828
0.000460333650795213,0.000493278902634226,0.000483675981366518,0.000483223861097569,0.00048403644021811,0.000491824848793571,0.000503087194553828,0.00053038036096033
0.00107120103801821,0.00108304944906771,0.00101964697321354,0.00102663513183985,0.000979411418009429,0.000979896699445144,0.000956965481466767,0.000945410554936162
0.000384952240030801,0.000574768817773477,0.000581122445207778,0.000543289733124961,0.000545235562827308,0.000587929190414833,0.000604192173451754,0.000618113270061976
0.00139045205518438,0.0013351169783114,0.00130987865772531,0.00132673588765336,0.00119207342588999,0.0011950072650861,0.00118136914503675,0.00117292043115741
0.000880047361885106,0.000841227142176118,0.0008771555923595,0.000868895357965606,0.000839413428335909,0.000882879788881436,0.000893765460699914,0.000926841534976687
0.00207035532721562,0.00217677427658806,0.00222016969958804,0.00224515707834245,0.00219689371178983,0.00213667089790155,0.00208804104661636,0.0020813130582345
0.000593074078690044,0.000585234849523394,0.000568262454202205,0.000550329265154842,0.000495808903244922,0.000495333106235416,0.000453773290284405,0.000456977369438349
0.000450629902550956,0.000513477802385518,0.000473484146805089,0.000499062348376157,0.000473275326379694,0.000456672662000544,0.000444238170829956,0.000438440269485756
0.00518857401907698,0.00559702104100638,0.00582021832223749,0.00580027056453592,0.00579853901542852,0.005837513389701,0.00581133547876662,0.00580167315857056
0.000134800013369842,0.000170628513540797,0.000182142796611711,0.000168392679440568,0.000181867840042851,0.000153911548288035,0.000135789990963319,0.000141271556139721
0.00247241618683921,0.00243278492047358,0.00232017159101055,0.00223965897791819,0.00222973645485109,0.00222904877379404,0.00221943428832193,0.00221289992002256
0.000416902206412719,0.000424816150512236,0.000393161081268239,0.000309715859138108,0.000282192249843238,0.000323708843065143,0.000336471512058506,0.000304719911370464
0.000827974559914406,0.000820357497072809,0.000831260818213043,0.000866684224475421,0.00093020675473633,0.000963466535671883,0.00094211711190996,0.00091897824843181
0.000110044692304575,0.000196337197497252,0.00023164122171794,0.000261324616436654,0.000289290936084819,0.000329366985438424,0.000336092952714476,0.000333172640305997
0.000350192294407402,0.000393604824705887,0.000402024939563597,0.000451505795509866,0.000470538431105509,0.000478115443838103,0.00048570640173279,0.000499245618254515
0.000530270277120729,0.000492756941742872,0.000595471081808942,0.000525239995194879,0.000535224515026661,0.000550645339463637,0.000553538383534176,0.000561025504980878
0.00202866583466851,0.00203159577271864,0.0018758249182373,0.00196520342120231,0.0019838180703146,0.00195097117730348,0.001985159377769,0.00187548964541476
0.00042734515332781,0.00049226821040376,0.000513673467237988,0.000514786696910714,0.000505010580654925,0.000492538447038829,0.000483235335686675,0.000491942151893092
0.00111666129695445,0.00120797143198814,0.00108358668443018,0.00107279677522978,0.0010692465892391,0.00103477124942839,0.00102957387365308,0.00100503693269162
0.000989454936593967,0.00112379787924399,0.00106480291884608,0.00105761839633006,0.00111367405177936,0.00110157303688502,0.00112588380007454,0.00105783079896196
0.000739905976493749,0.000646360558757082,0.000737469720430523,0.000649594688776043,0.00059459320187119,0.000553817766132382,0.000571374318389474,0.000545183936482069
0.000431955479022985,0.000541625540768344,0.000470210891950285,0.000467384679021609,0.000535229367433517,0.000576106675259644,0.000549550573405147,0.000565910549257081
0.00106613617808917,0.000955775473232596,0.000816227540039563,0.000848545812597098,0.00092421055106775,0.000954174926535287,0.000972584382917721,0.000950803873658546
0.0032268124789005,0.00326624089841573,0.00317964518752534,0.00316257575097332,0.00317740789435209,0.00316816046787295,0.00313011771086507,0.00315007906263337
0.00172473359514947,0.0015751195327689,0.00152018977984193,0.00149378882772571,0.00142352039589001,0.00137239560752693,0.0013689688547589,0.0013003374537227
0.00100280883687963,0.00108369291704632,0.00120465980656513,0.00123159667650985,0.00131243982286874,0.00131270671612828,0.00133144637899585,0.0013760281192005
8.41579881134913e-05,0.000110894470815148,7.38304695183411e-05,8.24086650044527e-05,8.66873742741866e-05,9.81220148375335e-05,0.000117254282588213,0.000126985226619955
0.00132513484004459,0.00118909642084695,0.00108298259516988,0.00105467575705124,0.00108247867067782,0.00109325029201627,0.0010871887441135,0.0010969949086307
0.00135569317023686,0.00130484319167279,0.00136064161925426,0.00133865164088271,0.00130834135015857,0.00131803779554348,0.00133725436180821,0.00132815456139682
0.000281216252025886,0.000381244401334243,0.000351352029298232,0.000379586138228909,0.000411401656865746,0.000480693835320617,0.000523359703773414,0.000487646627133821
0.000205674104525289,0.000275194306795157,0.0002015304388232,0.000167461184140376,0.000172421283893319,0.000168533135694208,0.00015789698100648,0.000135078125484574
0.000791487842845842,0.00093434962649887,0.000909081361558281,0.00086400467614402,0.000868965104606459,0.000872431066203629,0.000914964788953998,0.000972505174351151
0.00177427049524503,0.00182215857810997,0.00177281507194049,0.00177189948403029,0.00175117592661625,0.00177427600688488,0.00178790698729658,0.00182967402863178
0.00161092363844063,0.00163230748716569,0.00160575397871205,0.00162680861968629,0.00156321197461616,0.00152665342061265,0.00155739652582743,0.00160989833513317
0.000324445607004884,0.000318665602932745,0.000361977196179957,0.00035177321626891,0.000325303454259722,0.000328592236079926,0.00033388265536336,0.000361635015136893
0.000497974913019692,0.000573739499485874,0.000508879344792406,0.000562455380233307,0.000545741301481672,0.000449236715720286,0.000440999406468076,0.000405966106636527
0.00100252825967449,0.00105145260617956,0.00102512119606969,0.00105810467510314,0.00106249456126331,0.00110661807956342,0.00112627572454685,0.00109166297419966
0.000641171982553917,0.00047489324624261,0.000499401910962498,0.000494308900003441,0.000551200807633601,0.00054543495502875,0.000557591412669003,0.000571163310952385
0.000830068480239632,0.000790885270307248,0.000720292170813064,0.000720737104043957,0.000749732077538816,0.000748621929233169,0.000733733423090539,0.000755785178011137
0.00107379878883683,0.00104796059506531,0.00106137557245527,0.00104366703800545,0.000989915197270754,0.000940091329206639,0.000935100616144674,0.000950329985896781
0.00213808951263905,0.00211015289478809,0.00209169901274839,0.00204592650214341,0.00203295246374118,0.0019417154195353,0.00193414226642652,0.0019388190319499
0.00113458458109398,0.00122880751724933,0.00118285037530544,0.00127988745930557,0.00131148211063434,0.00126405071464515,0.00124507953834498,0.00122363256763411
0.00297171285191281,0.00304501611838419,0.00288805516298681,0.00282052923715059,0.00274763861150577,0.00252532006166871,0.00245749350804369,0.00255737224317124
0.00125877155473355,0.00128294756838673,0.00124871798254366,0.00131219477079542,0.00136656435433806,0.0013661275132312,0.00137588930359797,0.00142677669225659
0.000177968447944477,0.000207670739244815,0.000210398553295477,0.000224386733398233,0.000232623896381998,0.00021701659735734,0.000256037626483443,0.000238504152234535
0.00132534840963436,0.0013517557066167,0.00133636336156569,0.00135567294929335,0.00138747189418344,0.00139605172877005,0.00142557161352225,0.00143813088726309
1.54314484314548e-05,0,0,0,0,0,0,2.24299237631145e-05
8.92146304121211e-05,0.000150043214738891,0.000105522322922978,9.9450979312382e-05,8.73347750168388e-05,8.11994233207108e-05,9.77018638775362e-05,0.000116298182882965
0.00128166911071799,0.00118276337326173,0.00122074930774414,0.0012151104866672,0.00122252546107824,0.00128393004400622,0.00128727649443982,0.00129116756533351
0.000547124390258667,0.000679891770285544,0.000720066030620588,0.000734296325802053,0.000731973229960178,0.000746711880689975,0.00073555291376895,0.000738160089432579
0.000925095440301042,0.000998850996327525,0.00100589927944743,0.000976952336501648,0.000869025007505451,0.000836254750680169,0.000810843329432799,0.000767615240960248
0.00093204016710641,0.00102949275044002,0.0010746971275564,0.00104202397852407,0.00099885804526471,0.00103237200685552,0.0010485512863459,0.00109482077373938
0.00124231555859936,0.00129624896990301,0.00129701283024813,0.00130326436944655,0.00134254140576425,0.00127614103404008,0.00124883959892182,0.00123524992831406
0,0,6.71238685286383e-05,9.56904650644012e-05,0.000115969180345012,0.000148705638020623,0.000148644346385547,0.000153480611046615
0.000383722804179626,0.000394065895964809,0.000424804661869023,0.000395883686331059,0.000447378943301909,0.000443852434330396,0.000446568186015924,0.00046776494532829
0.000578591103832178,0.000572155553556753,0.00064559762807287,0.0006291075375121,0.0006431796098533,0.000686744997362193,0.000686498847470725,0.000712874939508424
0.00169147484679037,0.00156503332362528,0.00159623837295059,0.00160521226614022,0.00167008727645172,0.0016290539359963,0.00159535007635916,0.00159300545233646
0.000560630088134751,0.000626399653111177,0.000594686703118495,0.0006100064876167,0.000587953819445027,0.00062690992991092,0.000629862563370075,0.0006171371522802
0.00160283787300314,0.00157309952149383,0.00159531650880598,0.00159633967729555,0.00174232579915359,0.00157059004538927,0.00159964675111519,0.00161562513952604
0.00248001936489006,0.00246031786566082,0.00248771055136039,0.00255161085232051,0.00257782120677382,0.00253893695446547,0.00253707196383629,0.00252988373832823
0.000214919296336902,0.000246269299050836,0.000232422081771805,0.000252531081822562,0.000230286533517065,0.000151266257675002,0.00014147001917643,0.00013114076578849
0.00185851946109014,0.00169642657542507,0.00167869181808546,0.00167531738921768,0.00158620679091637,0.0014690712628302,0.00143710417994202,0.00139952578951641
0.000943512459592037,0.00108134427055299,0.00106762588878343,0.00105178494407728,0.00100707641891584,0.00101999988669663,0.00104015057978009,0.00102034551481393
0.00149498393922202,0.00150370738765589,0.00145269673771555,0.00137990275229971,0.00141202467249164,0.00144217930987693,0.00142421947392294,0.00141303791955806
0.000540183119725143,0.000584476706116168,0.000575361190652407,0.000628942593530793,0.0006173883320124,0.000657616189122551,0.00067242838658914,0.000648389738104127
0.000757400158548294,0.00070782690326571,0.000697799932682301,0.000690287002167098,0.000714762023682646,0.000620556247961817,0.000599671790212888,0.000577241212358492
0.000984552338656845,0.00112626429242345,0.00117141634428113,0.00112056880064102,0.00111463973052139,0.00113881289259995,0.00115620673303567,0.00110736144324137
0.00109124488249704,0.000844752291969949,0.000860699964464024,0.000844050800639894,0.000778891187232584,0.000758666447744026,0.000776561714643176,0.000786565943628267
0.00142420009651763,0.00163811334967417,0.00158071730725642,0.00164206521270797,0.00162455642072482,0.00159672827816182,0.00160238587536892,0.00168706110818881
0.000770644015232667,0.000845250895803895,0.000813751503313953,0.000846379312479657,0.0008081118447402,0.000780156742438499,0.00077131787437468,0.000746352903628114
0.000948493896464926,0.000906123914918643,0.000892464698825382,0.000885678140585353,0.000904436664301162,0.000912785361574621,0.000935647246196385,0.000928593543186743
0.00179791797815637,0.00183337535947016,0.0018610277791254,0.00186160479027542,0.0018457190537828,0.00185870498904824,0.00184178446339218,0.00180090991758038
0.00160020162950579,0.00168649374300845,0.00169435312889184,0.00167460101220425,0.00164857167167803,0.00167230237436712,0.00166466928955035,0.00170264179031022
0.00189542396842832,0.00200570460908953,0.0020265466426011,0.00195529889544387,0.00190662095371812,0.00191724098107277,0.00191078273837443,0.00196495483591575
0,9.55169956313019e-06,3.22021714138563e-05,3.98478361286051e-05,0.000111090196335752,9.47830451355498e-05,0.000107086476969508,0.000129061328492549
0.000737353158447644,0.000633484182587442,0.000664726428170537,0.000619449577624591,0.000618333183721528,0.000657354758207157,0.000670441997717478,0.000660566834381844
0.000827762369677579,0.00084787468313751,0.000810018423185334,0.000842098663238873,0.000864696816015397,0.000815592010801879,0.000811395149517268,0.000827467718133931
0.000578394863892801,0.000574265095400062,0.000532298357875603,0.000516180752042498,0.000502333611140523,0.00051733462345333,0.000531597914230119,0.00055349764789643
0.00148634624419944,0.00136093553007988,0.0013747711907224,0.00143024487971641,0.00146136127514452,0.00147255094628565,0.00145234841152599,0.00148605732275636
0.00103963689760211,0.00120337514825184,0.00116233314804114,0.00116848943898966,0.00116726288753645,0.00112722088067096,0.00113272008297509,0.00115944449704049
0.00107005403329167,0.00117030662633428,0.00113564581629768,0.00115484593869952,0.00119094615680304,0.00122534912840974,0.00118259244819853,0.00117135101826624
0.00109948081256215,0.00108391568969532,0.00106884915751369,0.00100326280712051,0.000994046536513283,0.000989495358383993,0.00101545644210609,0.00103327027825935
0.00152440512060584,0.00146538168330384,0.0014108546147706,0.00141425454308463,0.00141529404974065,0.00148690985817857,0.00148452823105698,0.00149469023369163
0.00029038717603474,0.000294944806324092,0.000266021018414571,0.000266951154530107,0.000297851691907631,0.000398158619786714,0.000419139288115244,0.000460202829376535
0.000192532937112681,0,0.000102144183080372,6.99263008394133e-05,0,0.000116800553499125,0.000197920571580666,0.000225574368050705
0.000982669925553395,0.00104753508801835,0.00105038819709058,0.00105114770297849,0.00101862909118906,0.0010246082641024,0.00104100049533866,0.001019864942325
0.000309534510805925,0.000261830562887841,0.000269152054520562,0.000284188266968012,0.00027082451652318,0.000279938264848371,0.000260513152006183,0.000265300849234152
0.000841270859406531,0.000853927632950524,0.000856763289739065,0.000860101220348142,0.000841091424587444,0.00085692093303311,0.000846355979110647,0.000815211080173142
0.000334365435266371,0.000180733366468354,0.000249511762523026,0.000216842460449725,0.000231121754451254,0.00021970627741505,0.000209099241500533,0.000198259866805104
0.000195095946679305,0.000230188719653799,0.000285203775477918,0.000243694196737105,0.000266948754410612,0.000307730063053547,0.000374577409538906,0.000414566143851618
0.000395644082873104,0.000477620729232429,0.000437022187489971,0.000548562897352511,0.000637728023695024,0.000620627547145157,0.000638655093702068,0.000642107748179602
0.000504585737628675,0.000465264103523256,0.000423729702712744,0.000411099693949011,0.000395316612793517,0.000396605156585501,0.000385288501536002,0.00039143467951976
0.000977882494376136,0.000997035180378828,0.000918894087479431,0.000878235812498964,0.000827258918305088,0.00078333527748003,0.00078390178775716,0.000761825641860061
0.00103366278401006,0.000981458102608435,0.00103882984693529,0.00118294320535662,0.00123541191354897,0.00123561708322446,0.00128820882927321,0.0012794238246983
0.00088548797393842,0.000918091534635857,0.00090150675537187,0.000918008842421689,0.000964523314717147,0.00095578311669061,0.000981874982986814,0.000944829808393203
0.0015121000920983,0.0015581987680595,0.00156474460242318,0.00153757435533601,0.00152601255469615,0.00156375812035403,0.00154138941921967,0.00151444667329581
0.000538361083411696,0.000441844471616087,0.000490433723060523,0.000494403116340823,0.000471155739886699,0.000471154754850383,0.000472595080294046,0.000496894108144923
0.00164579861293046,0.00161245088498764,0.00156542341695841,0.00156898723635648,0.00162434575112312,0.00158407568134205,0.00154237779318651,0.00151812360430073
7.24795919400718e-05,0,9.29008781121233e-05,7.66378511492436e-05,6.70680325813328e-05,6.6382406211838e-05,6.3785331841557e-05,5.50468138573008e-05
0.000457311885426133,0.000501460681543781,0.000555707850175697,0.000449076914832432,0.000455214835476531,0.000477318718874722,0.000471726883146671,0.000454731711342832
0.000736469947491599,0.000703115635935358,0.000680671785319767,0.000626182790343125,0.00054860863152788,0.000473328238289536,0.000433424915271437,0.000444227703863493
0.000809093832218325,0.000809442827382683,0.000816091976188396,0.000893403198236682,0.000830684177129645,0.000751977343936096,0.00073947455275253,0.000818722807986402
0.000634543892318193,0.000664828719375518,0.000652800824414679,0.000607303795386405,0.000626169971449619,0.000619714229011726,0.000608802995310959,0.000609626654375751
0.000279256797851368,0.000234629978069276,0.000262392549585617,0.000298228530621524,0.000278584783969973,0.000273804540392726,0.000285394187175951,0.000328861652024725
0.00183722181173776,0.00169480875342291,0.0016873554964333,0.00172180601768277,0.00168878830810655,0.00167755888157682,0.00169920739999869,0.00168938149486414
